epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612901827244,2021-02-09T20:17:07.245Z,0,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827260,2021-02-09T20:17:07.260Z,0.016,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827288,2021-02-09T20:17:07.289Z,0.044,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827304,2021-02-09T20:17:07.305Z,0.06,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827319,2021-02-09T20:17:07.319Z,0.075,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827333,2021-02-09T20:17:07.334Z,0.089,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827363,2021-02-09T20:17:07.364Z,0.119,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827378,2021-02-09T20:17:07.378Z,0.134,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827393,2021-02-09T20:17:07.393Z,0.149,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827423,2021-02-09T20:17:07.423Z,0.179,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827438,2021-02-09T20:17:07.438Z,0.194,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827453,2021-02-09T20:17:07.454Z,0.209,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827483,2021-02-09T20:17:07.483Z,0.239,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827498,2021-02-09T20:17:07.498Z,0.254,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827513,2021-02-09T20:17:07.513Z,0.269,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827543,2021-02-09T20:17:07.543Z,0.299,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827558,2021-02-09T20:17:07.559Z,0.314,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827573,2021-02-09T20:17:07.574Z,0.329,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827603,2021-02-09T20:17:07.603Z,0.359,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827618,2021-02-09T20:17:07.618Z,0.374,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827633,2021-02-09T20:17:07.633Z,0.389,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827663,2021-02-09T20:17:07.663Z,0.419,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827678,2021-02-09T20:17:07.678Z,0.434,0.9269575720886217,-0.03009502645100288,-0.015791090840799292,-0.3736235945179841
1612901827693,2021-02-09T20:17:07.693Z,0.449,0.9269609152322879,-0.02997347230426687,-0.01584376183975073,-0.37362284164717496
1612901827723,2021-02-09T20:17:07.723Z,0.479,0.9269668666487482,-0.029732755432223174,-0.015797326336334717,-0.37362927598146417
1612901827738,2021-02-09T20:17:07.738Z,0.494,0.9269697634404558,-0.029595593197837625,-0.015655015316842522,-0.37363896882665093
1612901827753,2021-02-09T20:17:07.754Z,0.509,0.926968686181082,-0.02961530825351253,-0.015513121157869542,-0.3736459974744933
1612901827784,2021-02-09T20:17:07.784Z,0.54,0.9269646050811716,-0.029765798834027253,-0.015447910704504707,-0.3736468656383263
1612901827798,2021-02-09T20:17:07.799Z,0.554,0.926960343055959,-0.029922097128409625,-0.015380182764837292,-0.37364774920121885
1612901827813,2021-02-09T20:17:07.814Z,0.569,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827843,2021-02-09T20:17:07.845Z,0.599,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827858,2021-02-09T20:17:07.859Z,0.614,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827873,2021-02-09T20:17:07.874Z,0.629,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827904,2021-02-09T20:17:07.904Z,0.66,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827918,2021-02-09T20:17:07.918Z,0.674,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827933,2021-02-09T20:17:07.933Z,0.689,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827963,2021-02-09T20:17:07.963Z,0.719,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827978,2021-02-09T20:17:07.978Z,0.734,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901827993,2021-02-09T20:17:07.993Z,0.749,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901828023,2021-02-09T20:17:08.023Z,0.779,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901828038,2021-02-09T20:17:08.038Z,0.794,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901828053,2021-02-09T20:17:08.053Z,0.809,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901828083,2021-02-09T20:17:08.084Z,0.839,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
1612901828098,2021-02-09T20:17:08.098Z,0.854,0.9269572623977407,-0.030034423408825037,-0.015331509168518536,-0.37364838006500367
