epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901826885,2021-02-09T20:18:59.052Z,-0.359,5.945833206176758,25.343055725097656,-8.0625
1612901826924,2021-02-09T20:18:59.096Z,-0.32,5.195833206176758,27.155555725097656,-8.875
1612901826964,2021-02-09T20:18:59.097Z,-0.28,4.820833206176758,29.718055725097656,-9.3125
1612901827003,2021-02-09T20:18:59.111Z,-0.241,4.445833206176758,31.218055725097656,-8.5
1612901827043,2021-02-09T20:18:59.125Z,-0.201,4.820833206176758,31.593055725097656,-8.5
1612901827084,2021-02-09T20:18:59.140Z,-0.16,5.195833206176758,29.343055725097656,-10.0625
1612901827124,2021-02-09T20:18:59.142Z,-0.12,4.133333206176758,29.405555725097656,-9.25
1612901827163,2021-02-09T20:18:59.156Z,-0.081,5.195833206176758,29.718055725097656,-9.3125
1612901827203,2021-02-09T20:18:59.185Z,-0.041,4.820833206176758,30.468055725097656,-9.6875
1612901827223,2021-02-09T20:18:59.187Z,-0.021,4.445833206176758,29.718055725097656,-10.0625
1612901827263,2021-02-09T20:18:59.201Z,0.019,4.820833206176758,31.968055725097656,-10.875
1612901827302,2021-02-09T20:18:59.230Z,0.058,5.195833206176758,29.718055725097656,-8.875
1612901827343,2021-02-09T20:18:59.246Z,0.099,4.445833206176758,30.843055725097656,-9.3125
1612901827383,2021-02-09T20:18:59.260Z,0.139,4.820833206176758,30.843055725097656,-10.0625
1612901827422,2021-02-09T20:18:59.262Z,0.178,5.195833206176758,30.843055725097656,-9.3125
1612901827462,2021-02-09T20:18:59.291Z,0.218,5.570833206176758,14.718055725097656,-10.0625
1612901827501,2021-02-09T20:18:59.320Z,0.257,4.445833206176758,29.030555725097656,-10.5
1612901827541,2021-02-09T20:18:59.322Z,0.297,4.820833206176758,31.218055725097656,-9.6875
1612901827582,2021-02-09T20:18:59.336Z,0.338,4.445833206176758,26.093055725097656,-10.0625
1612901827622,2021-02-09T20:18:59.350Z,0.378,4.445833206176758,32.655555725097656,-10.875
1612901827661,2021-02-09T20:18:59.366Z,0.417,5.570833206176758,30.093055725097656,-10.0625
1612901827701,2021-02-09T20:18:59.440Z,0.457,5.195833206176758,25.343055725097656,-9.6875
1612901827740,2021-02-09T20:18:59.486Z,0.496,4.445833206176758,23.155555725097656,-9.6875
1612901827780,2021-02-09T20:18:59.500Z,0.536,5.195833206176758,30.468055725097656,-8.875
1612901827821,2021-02-09T20:18:59.515Z,0.577,5.195833206176758,29.718055725097656,-10.5
1612901827860,2021-02-09T20:18:59.531Z,0.616,4.445833206176758,29.030555725097656,-9.6875
1612901827900,2021-02-09T20:18:59.546Z,0.656,4.133333206176758,30.843055725097656,-9.3125
1612901827939,2021-02-09T20:18:59.562Z,0.695,4.820833206176758,30.468055725097656,-9.3125
1612901827981,2021-02-09T20:18:59.577Z,0.737,5.570833206176758,31.593055725097656,-9.3125
1612901828019,2021-02-09T20:18:59.591Z,0.775,4.445833206176758,29.718055725097656,-8.875
1612901828060,2021-02-09T20:18:59.605Z,0.816,5.570833206176758,31.593055725097656,-10.0625
1612901828099,2021-02-09T20:18:59.620Z,0.855,4.820833206176758,31.593055725097656,-10.0625
1612901828139,2021-02-09T20:18:59.652Z,0.895,4.133333206176758,30.468055725097656,-10.0625
1612901828178,2021-02-09T20:18:59.667Z,0.934,4.820833206176758,30.468055725097656,-10.5
1612901828218,2021-02-09T20:18:59.681Z,0.974,5.945833206176758,30.093055725097656,-9.6875
1612901828257,2021-02-09T20:18:59.695Z,1.013,4.820833206176758,29.030555725097656,-8.875
1612901828297,2021-02-09T20:18:59.710Z,1.053,5.195833206176758,30.468055725097656,-8.875
1612901828338,2021-02-09T20:18:59.755Z,1.094,4.445833206176758,29.405555725097656,-8.875
1612901828377,2021-02-09T20:18:59.757Z,1.133,5.570833206176758,27.155555725097656,-9.25
1612901828417,2021-02-09T20:18:59.771Z,1.173,4.445833206176758,30.843055725097656,-9.6875
1612901828457,2021-02-09T20:18:59.785Z,1.213,4.445833206176758,31.968055725097656,-9.25
1612901828496,2021-02-09T20:18:59.800Z,1.252,5.570833206176758,23.843055725097656,-10.875
1612901828536,2021-02-09T20:18:59.815Z,1.292,5.570833206176758,30.843055725097656,-9.6875
1612901828577,2021-02-09T20:18:59.817Z,1.333,5.570833206176758,30.468055725097656,-9.6875
1612901828616,2021-02-09T20:18:59.831Z,1.372,4.445833206176758,28.280555725097656,-11.25
1612901828656,2021-02-09T20:18:59.860Z,1.412,4.508333206176758,22.030555725097656,-10.0625
1612901828695,2021-02-09T20:18:59.875Z,1.451,5.195833206176758,27.155555725097656,-8.875
1612901828735,2021-02-09T20:18:59.877Z,1.491,5.195833206176758,25.343055725097656,-10.0625
1612901828774,2021-02-09T20:18:59.891Z,1.53,4.133333206176758,29.718055725097656,-10.5
1612901828815,2021-02-09T20:18:59.906Z,1.571,4.445833206176758,30.093055725097656,-8.875
1612901828855,2021-02-09T20:18:59.920Z,1.611,5.195833206176758,31.593055725097656,-10.0625
1612901828895,2021-02-09T20:18:59.935Z,1.651,5.945833206176758,31.968055725097656,-8.875
1612901828934,2021-02-09T20:18:59.937Z,1.69,5.570833206176758,30.843055725097656,-9.3125
1612901828974,2021-02-09T20:18:59.996Z,1.73,4.133333206176758,30.093055725097656,-10.875
1612901829013,2021-02-09T20:19:00.011Z,1.769,5.570833206176758,31.218055725097656,-9.6875
1612901829054,2021-02-09T20:19:00.025Z,1.81,5.195833206176758,30.093055725097656,-9.6875
1612901829094,2021-02-09T20:19:00.040Z,1.85,5.195833206176758,31.593055725097656,-10.5
1612901829133,2021-02-09T20:19:00.055Z,1.889,4.445833206176758,31.593055725097656,-8.875
1612901829173,2021-02-09T20:19:00.057Z,1.929,5.195833206176758,29.343055725097656,-9.3125
1612901829212,2021-02-09T20:19:00.071Z,1.968,4.820833206176758,29.718055725097656,-10.875
1612901829252,2021-02-09T20:19:00.115Z,2.008,4.445833206176758,31.218055725097656,-9.6875
1612901829293,2021-02-09T20:19:00.133Z,2.049,4.508333206176758,24.968055725097656,-10.0625
1612901829333,2021-02-09T20:19:00.145Z,2.089,4.820833206176758,30.093055725097656,-10.5
1612901829372,2021-02-09T20:19:00.147Z,2.128,5.570833206176758,30.468055725097656,-8.875
1612901829412,2021-02-09T20:19:00.161Z,2.168,5.195833206176758,20.593055725097656,-8.0625
1612901829451,2021-02-09T20:19:00.176Z,2.207,4.133333206176758,30.093055725097656,-10.0625
1612901829491,2021-02-09T20:19:00.205Z,2.247,4.820833206176758,30.843055725097656,-8.5
1612901829530,2021-02-09T20:19:00.221Z,2.286,4.820833206176758,30.093055725097656,-10.875
1612901829571,2021-02-09T20:19:00.235Z,2.327,5.570833206176758,25.343055725097656,-10.875
1612901829611,2021-02-09T20:19:00.250Z,2.367,5.570833206176758,26.780555725097656,-9.6875
1612901829650,2021-02-09T20:19:00.265Z,2.406,5.945833206176758,27.155555725097656,-9.6875
1612901829690,2021-02-09T20:19:00.267Z,2.446,5.195833206176758,29.030555725097656,-10.5
1612901829730,2021-02-09T20:19:00.282Z,2.486,5.195833206176758,31.218055725097656,-9.6875
1612901829769,2021-02-09T20:19:00.310Z,2.525,4.508333206176758,31.968055725097656,-10.5
1612901829810,2021-02-09T20:19:00.325Z,2.566,5.570833206176758,30.468055725097656,-8.875
1612901829850,2021-02-09T20:19:00.327Z,2.606,5.195833206176758,30.093055725097656,-10.5
1612901829889,2021-02-09T20:19:00.342Z,2.645,5.945833206176758,30.093055725097656,-11.25
1612901829929,2021-02-09T20:19:00.356Z,2.685,4.820833206176758,31.218055725097656,-8.5
1612901829968,2021-02-09T20:19:00.370Z,2.724,4.820833206176758,31.593055725097656,-8.5
1612901830008,2021-02-09T20:19:00.386Z,2.764,5.570833206176758,30.843055725097656,-10.0625
1612901830049,2021-02-09T20:19:00.415Z,2.805,5.945833206176758,30.843055725097656,-9.25
1612901830088,2021-02-09T20:19:00.430Z,2.844,4.133333206176758,30.843055725097656,-8.5
1612901830128,2021-02-09T20:19:00.446Z,2.884,5.570833206176758,29.718055725097656,-10.0625
1612901830168,2021-02-09T20:19:00.460Z,2.924,5.195833206176758,31.218055725097656,-8.875
1612901830207,2021-02-09T20:19:00.475Z,2.963,5.195833206176758,27.530555725097656,-8.875
1612901830247,2021-02-09T20:19:00.490Z,3.003,5.195833206176758,29.405555725097656,-11.6875
1612901830288,2021-02-09T20:19:00.492Z,3.044,5.195833206176758,30.468055725097656,-9.6875
1612901830327,2021-02-09T20:19:00.550Z,3.083,4.820833206176758,20.530555725097656,-8.5
1612901830367,2021-02-09T20:19:00.565Z,3.123,5.195833206176758,29.405555725097656,-10.0625
1612901830406,2021-02-09T20:19:00.580Z,3.162,4.820833206176758,30.468055725097656,-9.3125
1612901830446,2021-02-09T20:19:00.596Z,3.202,5.570833206176758,30.093055725097656,-10.0625
1612901830485,2021-02-09T20:19:00.625Z,3.241,5.945833206176758,24.968055725097656,-10.875
1612901830525,2021-02-09T20:19:00.640Z,3.281,4.133333206176758,23.155555725097656,-8.875
1612901830566,2021-02-09T20:19:00.655Z,3.322,5.195833206176758,28.280555725097656,-11.25
1612901830606,2021-02-09T20:19:00.657Z,3.362,4.820833206176758,30.468055725097656,-10.5
1612901830645,2021-02-09T20:19:00.671Z,3.401,5.195833206176758,30.468055725097656,-8.875
1612901830685,2021-02-09T20:19:00.701Z,3.441,5.195833206176758,31.593055725097656,-9.6875
1612901830726,2021-02-09T20:19:00.716Z,3.482,4.820833206176758,31.218055725097656,-8.5
1612901830764,2021-02-09T20:19:00.730Z,3.52,5.945833206176758,31.218055725097656,-9.3125
1612901830805,2021-02-09T20:19:00.732Z,3.561,5.570833206176758,31.218055725097656,-11.25
1612901830844,2021-02-09T20:19:00.777Z,3.6,5.195833206176758,31.593055725097656,-9.3125
1612901830884,2021-02-09T20:19:00.806Z,3.64,5.195833206176758,30.843055725097656,-8.5
1612901830923,2021-02-09T20:19:00.820Z,3.679,4.820833206176758,31.218055725097656,-10.0625
1612901830963,2021-02-09T20:19:00.835Z,3.719,5.195833206176758,30.093055725097656,-9.3125
1612901831002,2021-02-09T20:19:00.865Z,3.758,4.133333206176758,30.093055725097656,-10.0625
1612901831043,2021-02-09T20:19:00.880Z,3.799,4.820833206176758,30.843055725097656,-10.0625
1612901831083,2021-02-09T20:19:00.895Z,3.839,4.820833206176758,29.718055725097656,-8.5
1612901831123,2021-02-09T20:19:00.897Z,3.879,4.820833206176758,30.093055725097656,-10.5
1612901831162,2021-02-09T20:19:00.912Z,3.918,4.133333206176758,29.030555725097656,-11.3125
1612901831202,2021-02-09T20:19:00.926Z,3.958,5.195833206176758,31.593055725097656,-9.6875
1612901831241,2021-02-09T20:19:00.972Z,3.997,4.820833206176758,13.968055725097656,-10.5
1612901831282,2021-02-09T20:19:00.986Z,4.038,4.508333206176758,30.843055725097656,-9.3125
