epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901826858,2021-02-09T20:18:59.044Z,-0.363,-22.38194465637207,30.57638931274414,-42.41666793823242
1612901826897,2021-02-09T20:18:59.045Z,-0.324,-23.44444465637207,32.38888931274414,-42.85416793823242
1612901826939,2021-02-09T20:18:59.057Z,-0.282,-21.25694465637207,32.01388931274414,-42.41666793823242
1612901826978,2021-02-09T20:18:59.059Z,-0.243,-22.00694465637207,31.32638931274414,-42.04166793823242
1612901827022,2021-02-09T20:18:59.061Z,-0.199,-21.25694465637207,26.95138931274414,-42.04166793823242
1612901827062,2021-02-09T20:18:59.072Z,-0.159,-21.63194465637207,29.82638931274414,-43.66666793823242
1612901827101,2021-02-09T20:18:59.074Z,-0.12,-21.63194465637207,28.76388931274414,-42.85416793823242
1612901827141,2021-02-09T20:18:59.076Z,-0.08,-22.00694465637207,29.51388931274414,-43.29166793823242
1612901827182,2021-02-09T20:18:59.087Z,-0.039,-21.25694465637207,30.95138931274414,-43.66666793823242
1612901827202,2021-02-09T20:18:59.088Z,-0.019,-21.25694465637207,30.20138931274414,-42.41666793823242
1612901827242,2021-02-09T20:18:59.090Z,0.021,-23.44444465637207,30.95138931274414,-44.91666793823242
1612901827281,2021-02-09T20:18:59.102Z,0.06,-21.63194465637207,30.95138931274414,-43.22916793823242
1612901827321,2021-02-09T20:18:59.105Z,0.1,-21.25694465637207,29.82638931274414,-43.22916793823242
1612901827362,2021-02-09T20:18:59.107Z,0.141,-20.94444465637207,30.57638931274414,-43.66666793823242
1612901827401,2021-02-09T20:18:59.119Z,0.18,-22.00694465637207,31.63888931274414,-43.22916793823242
1612901827441,2021-02-09T20:18:59.121Z,0.22,-22.00694465637207,29.13888931274414,-42.41666793823242
1612901827481,2021-02-09T20:18:59.132Z,0.26,-21.25694465637207,29.82638931274414,-42.85416793823242
1612901827520,2021-02-09T20:18:59.134Z,0.299,-21.63194465637207,31.32638931274414,-44.10416793823242
1612901827560,2021-02-09T20:18:59.162Z,0.339,-22.00694465637207,15.38888931274414,-42.41666793823242
1612901827601,2021-02-09T20:18:59.164Z,0.38,-21.25694465637207,30.57638931274414,-44.10416793823242
1612901827640,2021-02-09T20:18:59.176Z,0.419,-22.00694465637207,29.51388931274414,-42.04166793823242
1612901827680,2021-02-09T20:18:59.178Z,0.459,-21.25694465637207,27.70138931274414,-42.85416793823242
1612901827719,2021-02-09T20:18:59.180Z,0.498,-22.38194465637207,30.57638931274414,-42.04166793823242
1612901827759,2021-02-09T20:18:59.182Z,0.538,-20.56944465637207,26.57638931274414,-42.04166793823242
1612901827800,2021-02-09T20:18:59.194Z,0.579,-21.25694465637207,27.70138931274414,-43.66666793823242
