epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901826877,2021-02-09T20:18:59.051Z,-0.367,4.00694465637207,18.844444274902344,-187.55555725097656
1612901826916,2021-02-09T20:18:59.053Z,-0.328,2.881944417953491,17.031944274902344,-187.18055725097656
1612901826957,2021-02-09T20:18:59.064Z,-0.287,3.256944417953491,18.844444274902344,-187.49305725097656
1612901826997,2021-02-09T20:18:59.066Z,-0.247,1.7569444179534912,17.031944274902344,-185.99305725097656
1612901827042,2021-02-09T20:18:59.068Z,-0.202,1.0069444179534912,17.031944274902344,-187.18055725097656
1612901827082,2021-02-09T20:18:59.079Z,-0.162,1.7569444179534912,19.219444274902344,-186.36805725097656
1612901827121,2021-02-09T20:18:59.081Z,-0.123,2.881944417953491,17.031944274902344,-187.18055725097656
1612901827162,2021-02-09T20:18:59.083Z,-0.082,2.881944417953491,19.219444274902344,-186.74305725097656
1612901827202,2021-02-09T20:18:59.094Z,-0.042,3.631944417953491,17.344444274902344,-187.93055725097656
1612901827223,2021-02-09T20:18:59.095Z,-0.021,3.256944417953491,18.469444274902344,-185.61805725097656
1612901827262,2021-02-09T20:18:59.097Z,0.018,3.256944417953491,18.844444274902344,-188.30555725097656
1612901827302,2021-02-09T20:18:59.099Z,0.058,2.881944417953491,18.094444274902344,-186.74305725097656
1612901827343,2021-02-09T20:18:59.110Z,0.099,2.881944417953491,12.906944274902344,-186.74305725097656
1612901827382,2021-02-09T20:18:59.112Z,0.138,3.256944417953491,14.031944274902344,-186.43055725097656
1612901827422,2021-02-09T20:18:59.114Z,0.178,2.131944417953491,11.031944274902344,-187.11805725097656
1612901827461,2021-02-09T20:18:59.125Z,0.217,2.131944417953491,10.656944274902344,-186.36805725097656
1612901827501,2021-02-09T20:18:59.128Z,0.257,2.506944417953491,14.781944274902344,-188.30555725097656
1612901827542,2021-02-09T20:18:59.139Z,0.298,3.631944417953491,19.219444274902344,-186.74305725097656
1612901827581,2021-02-09T20:18:59.141Z,0.337,1.7569444179534912,9.531944274902344,-185.99305725097656
1612901827621,2021-02-09T20:18:59.143Z,0.377,1.7569444179534912,16.656944274902344,-187.93055725097656
1612901827661,2021-02-09T20:18:59.154Z,0.417,3.631944417953491,17.344444274902344,-186.36805725097656
1612901827700,2021-02-09T20:18:59.157Z,0.456,4.00694465637207,3.969444513320923,-187.11805725097656
1612901827741,2021-02-09T20:18:59.158Z,0.497,2.506944417953491,18.469444274902344,-187.49305725097656
1612901827781,2021-02-09T20:18:59.170Z,0.537,4.00694465637207,17.031944274902344,-187.93055725097656
1612901827820,2021-02-09T20:18:59.172Z,0.576,2.506944417953491,14.781944274902344,-187.11805725097656
1612901827860,2021-02-09T20:18:59.174Z,0.616,1.7569444179534912,17.031944274902344,-188.30555725097656
1612901827899,2021-02-09T20:18:59.185Z,0.655,2.881944417953491,18.469444274902344,-185.55555725097656
1612901827940,2021-02-09T20:18:59.187Z,0.696,3.256944417953491,17.719444274902344,-187.86805725097656
1612901827980,2021-02-09T20:18:59.199Z,0.736,2.506944417953491,16.656944274902344,-187.93055725097656
1612901828019,2021-02-09T20:18:59.201Z,0.775,3.256944417953491,17.031944274902344,-187.93055725097656
1612901828059,2021-02-09T20:18:59.203Z,0.815,2.881944417953491,17.719444274902344,-187.93055725097656
1612901828099,2021-02-09T20:18:59.214Z,0.855,2.881944417953491,17.031944274902344,-188.68055725097656
1612901828140,2021-02-09T20:18:59.217Z,0.896,2.881944417953491,17.719444274902344,-187.93055725097656
1612901828179,2021-02-09T20:18:59.219Z,0.935,2.131944417953491,14.781944274902344,-189.11805725097656
1612901828219,2021-02-09T20:18:59.229Z,0.975,2.131944417953491,19.219444274902344,-187.93055725097656
1612901828258,2021-02-09T20:18:59.231Z,1.014,3.631944417953491,17.031944274902344,-185.99305725097656
1612901828298,2021-02-09T20:18:59.261Z,1.054,3.256944417953491,16.969444274902344,-187.11805725097656
1612901828339,2021-02-09T20:18:59.263Z,1.095,2.881944417953491,17.344444274902344,-185.55555725097656
1612901828378,2021-02-09T20:18:59.274Z,1.134,2.131944417953491,17.719444274902344,-187.11805725097656
1612901828418,2021-02-09T20:18:59.277Z,1.174,2.506944417953491,18.469444274902344,-187.93055725097656
1612901828457,2021-02-09T20:18:59.279Z,1.213,1.7569444179534912,17.344444274902344,-186.74305725097656
1612901828498,2021-02-09T20:18:59.290Z,1.254,2.881944417953491,18.094444274902344,-185.18055725097656
1612901828538,2021-02-09T20:18:59.292Z,1.294,1.0069444179534912,18.094444274902344,-188.30555725097656
1612901828578,2021-02-09T20:18:59.304Z,1.334,2.506944417953491,18.094444274902344,-188.30555725097656
1612901828617,2021-02-09T20:18:59.306Z,1.373,2.506944417953491,17.344444274902344,-186.36805725097656
1612901828657,2021-02-09T20:18:59.308Z,1.413,3.631944417953491,17.344444274902344,-187.49305725097656
1612901828698,2021-02-09T20:18:59.319Z,1.454,3.256944417953491,17.344444274902344,-186.36805725097656
1612901828737,2021-02-09T20:18:59.322Z,1.493,3.256944417953491,17.031944274902344,-186.74305725097656
1612901828777,2021-02-09T20:18:59.323Z,1.533,2.131944417953491,19.219444274902344,-187.49305725097656
1612901828816,2021-02-09T20:18:59.336Z,1.572,3.631944417953491,12.906944274902344,-187.49305725097656
1612901828856,2021-02-09T20:18:59.337Z,1.612,3.631944417953491,9.531944274902344,-186.74305725097656
