epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901826850,2021-02-09T20:18:59.026Z,-0.369,-9.355555534362793,-17.225000381469727,-50.852779388427734
1612901826891,2021-02-09T20:18:59.042Z,-0.328,-9.355555534362793,-16.100000381469727,-51.852779388427734
1612901826931,2021-02-09T20:18:59.055Z,-0.288,-9.355555534362793,-17.225000381469727,-51.227779388427734
1612901826970,2021-02-09T20:18:59.057Z,-0.249,-8.980555534362793,-15.787500381469727,-53.227779388427734
1612901827010,2021-02-09T20:18:59.100Z,-0.209,-8.230555534362793,-17.225000381469727,-52.040279388427734
1612901827020,2021-02-09T20:18:59.100Z,-0.199,-8.605555534362793,-15.412500381469727,-50.790279388427734
1612901827059,2021-02-09T20:18:59.116Z,-0.16,-8.230555534362793,-16.475000381469727,-51.602779388427734
1612901827099,2021-02-09T20:18:59.146Z,-0.12,-9.730555534362793,-17.225000381469727,-52.415279388427734
1612901827140,2021-02-09T20:18:59.160Z,-0.079,-8.605555534362793,-16.475000381469727,-51.540279388427734
1612901827180,2021-02-09T20:18:59.175Z,-0.039,-8.230555534362793,-15.787500381469727,-52.352779388427734
1612901827200,2021-02-09T20:18:59.190Z,-0.019,-8.980555534362793,-15.787500381469727,-51.290279388427734
1612901827240,2021-02-09T20:18:59.205Z,0.021,-8.605555534362793,-15.412500381469727,-52.040279388427734
1612901827279,2021-02-09T20:18:59.207Z,0.06,-8.605555534362793,-15.037500381469727,-52.102779388427734
1612901827320,2021-02-09T20:18:59.222Z,0.101,-8.230555534362793,-25.662500381469727,-52.415279388427734
1612901827360,2021-02-09T20:18:59.252Z,0.141,-8.605555534362793,-15.787500381469727,-52.415279388427734
1612901827399,2021-02-09T20:18:59.266Z,0.18,-8.605555534362793,-14.662500381469727,-50.790279388427734
1612901827439,2021-02-09T20:18:59.295Z,0.22,-8.980555534362793,-33.412498474121094,-49.977779388427734
1612901827478,2021-02-09T20:18:59.310Z,0.259,-7.543055534362793,-20.912500381469727,-52.852779388427734
1612901827518,2021-02-09T20:18:59.340Z,0.299,-8.980555534362793,-20.162500381469727,-51.977779388427734
1612901827558,2021-02-09T20:18:59.342Z,0.339,-8.230555534362793,-19.037500381469727,-51.977779388427734
1612901827597,2021-02-09T20:18:59.356Z,0.378,-9.355555534362793,-16.850000381469727,-51.977779388427734
1612901827638,2021-02-09T20:18:59.400Z,0.419,-7.918055534362793,-19.100000381469727,-51.227779388427734
1612901827678,2021-02-09T20:18:59.402Z,0.459,-8.980555534362793,-17.225000381469727,-51.977779388427734
1612901827717,2021-02-09T20:18:59.431Z,0.498,-8.605555534362793,-15.412500381469727,-50.790279388427734
1612901827757,2021-02-09T20:18:59.460Z,0.538,-8.605555534362793,-15.412500381469727,-50.790279388427734
1612901827796,2021-02-09T20:18:59.475Z,0.577,-8.230555534362793,-16.100000381469727,-51.540279388427734
1612901827836,2021-02-09T20:18:59.490Z,0.617,-7.543055534362793,-15.412500381469727,-51.540279388427734
1612901827875,2021-02-09T20:18:59.520Z,0.656,-8.605555534362793,-16.100000381469727,-51.977779388427734
1612901827915,2021-02-09T20:18:59.536Z,0.696,-8.293055534362793,-14.662500381469727,-52.477779388427734
1612901827956,2021-02-09T20:18:59.580Z,0.737,-8.230555534362793,-15.412500381469727,-51.540279388427734
1612901827995,2021-02-09T20:18:59.582Z,0.776,-7.918055534362793,-15.037500381469727,-52.415279388427734
1612901828035,2021-02-09T20:18:59.596Z,0.816,-7.918055534362793,-15.787500381469727,-52.790279388427734
1612901828075,2021-02-09T20:18:59.610Z,0.856,-8.230555534362793,-15.412500381469727,-51.977779388427734
1612901828114,2021-02-09T20:18:59.625Z,0.895,-8.605555534362793,-23.475000381469727,-51.602779388427734
1612901828154,2021-02-09T20:18:59.670Z,0.935,-8.980555534362793,-17.225000381469727,-52.415279388427734
1612901828193,2021-02-09T20:18:59.672Z,0.974,-8.605555534362793,-15.412500381469727,-52.040279388427734
1612901828233,2021-02-09T20:18:59.700Z,1.014,-8.230555534362793,-21.662500381469727,-51.415279388427734
1612901828274,2021-02-09T20:18:59.715Z,1.055,-8.980555534362793,-16.475000381469727,-54.102779388427734
1612901828313,2021-02-09T20:18:59.717Z,1.094,-10.480555534362793,-17.225000381469727,-51.977779388427734
1612901828353,2021-02-09T20:18:59.745Z,1.134,-8.980555534362793,-16.475000381469727,-52.352779388427734
1612901828392,2021-02-09T20:18:59.747Z,1.173,-8.980555534362793,-14.662500381469727,-52.727779388427734
1612901828432,2021-02-09T20:18:59.762Z,1.213,-9.355555534362793,-16.100000381469727,-50.790279388427734
1612901828472,2021-02-09T20:18:59.776Z,1.253,-9.730555534362793,-16.850000381469727,-51.540279388427734
1612901828511,2021-02-09T20:18:59.805Z,1.292,-8.980555534362793,-16.100000381469727,-52.852779388427734
1612901828552,2021-02-09T20:18:59.820Z,1.333,-8.980555534362793,-16.850000381469727,-51.977779388427734
