epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612901826835,2021-02-09T20:18:59.039Z,-0.412,-0.1011640802025795,0.01940133050084114,-0.18708425760269165
1612901826874,2021-02-09T20:18:59.053Z,-0.373,-0.16213969886302948,0.01940133050084114,0.05681818351149559
1612901826915,2021-02-09T20:18:59.055Z,-0.332,-0.16213969886302948,0.1413525491952896,-0.06513304263353348
1612901826955,2021-02-09T20:18:59.069Z,-0.292,-0.22311531007289886,0.08037694543600082,-0.06513304263353348
1612901826994,2021-02-09T20:18:59.083Z,-0.253,0.6915188431739807,-0.40742793679237366,0.7885255217552185
1612901827035,2021-02-09T20:18:59.098Z,-0.212,0.14273835718631744,-0.2854767143726349,0.4226718544960022
1612901827075,2021-02-09T20:18:59.100Z,-0.172,0.20371396839618683,0.2633037865161896,-0.3700110912322998
1612901827116,2021-02-09T20:18:59.114Z,-0.131,-0.16213969886302948,-0.10254988819360733,0.05681818351149559
1612901827155,2021-02-09T20:18:59.128Z,-0.092,-0.1011640802025795,-0.2245011180639267,0.17876940965652466
1612901827195,2021-02-09T20:18:59.143Z,-0.052,0.14273835718631744,0.08037694543600082,0.17876940965652466
1612901827236,2021-02-09T20:18:59.158Z,-0.011,0.20371396839618683,-0.2245011180639267,0.11779379099607468
1612901827276,2021-02-09T20:18:59.160Z,0.029,0.08176275342702866,-0.2245011180639267,0.11779379099607468
1612901827317,2021-02-09T20:18:59.174Z,0.07,0.14273835718631744,0.01940133050084114,-0.18708425760269165
1612901827356,2021-02-09T20:18:59.190Z,0.109,0.14273835718631744,0.01940133050084114,0.05681818351149559
1612901827397,2021-02-09T20:18:59.203Z,0.15,0.08176275342702866,-0.10254988819360733,-0.004157428164035082
1612901827437,2021-02-09T20:18:59.217Z,0.19,-0.1011640802025795,-0.041574280709028244,0.17876940965652466
1612901827476,2021-02-09T20:18:59.220Z,0.229,-0.1011640802025795,0.01940133050084114,0.17876940965652466
1612901827517,2021-02-09T20:18:59.235Z,0.27,0.08176275342702866,0.01940133050084114,0.05681818351149559
1612901827557,2021-02-09T20:18:59.249Z,0.31,0.2646895945072174,-0.041574280709028244,0.3007206320762634
1612901827598,2021-02-09T20:18:59.263Z,0.351,-0.04018847271800041,-0.041574280709028244,-0.18708425760269165
1612901827637,2021-02-09T20:18:59.278Z,0.39,-0.22311531007289886,0.1413525491952896,-0.18708425760269165
1612901827677,2021-02-09T20:18:59.293Z,0.43,0.7524944543838501,-0.40742793679237366,0.7275499105453491
1612901827718,2021-02-09T20:18:59.295Z,0.471,0.3256652057170868,0.01940133050084114,0.3007206320762634
1612901827758,2021-02-09T20:18:59.309Z,0.511,0.8744456768035889,0.7511086463928223,-0.3090354800224304
1612901827799,2021-02-09T20:18:59.325Z,0.552,1.6671286821365356,0.44623062014579773,1.9470621347427368
1612901827838,2021-02-09T20:18:59.368Z,0.591,1.362250566482544,-0.10254988819360733,2.008037567138672
1612901827879,2021-02-09T20:18:59.383Z,0.632,1.0573725700378418,0.1413525491952896,1.4592572450637817
1612901827919,2021-02-09T20:18:59.386Z,0.672,1.2402993440628052,-0.10254988819360733,1.0934035778045654
1612901827958,2021-02-09T20:18:59.400Z,0.711,0.9963968992233276,-0.10254988819360733,1.0934035778045654
1612901827999,2021-02-09T20:18:59.414Z,0.752,1.6671286821365356,0.2633037865161896,1.9470621347427368
1612901828039,2021-02-09T20:18:59.428Z,0.792,1.850055456161499,0.2633037865161896,1.7031596899032593
1612901828080,2021-02-09T20:18:59.443Z,0.833,1.423226237297058,0.2633037865161896,2.008037567138672
1612901828119,2021-02-09T20:18:59.458Z,0.872,1.0573725700378418,0.08037694543600082,1.15437912940979
1612901828169,2021-02-09T20:18:59.473Z,0.922,0.3256652057170868,0.08037694543600082,0.8495011329650879
1612901828210,2021-02-09T20:18:59.475Z,0.963,-0.34506651759147644,0.01940133050084114,-0.4919623136520386
1612901828260,2021-02-09T20:18:59.503Z,1.013,-2.296286106109619,-0.40742793679237366,-2.6261088848114014
1612901828310,2021-02-09T20:18:59.505Z,1.063,0.5085920095443726,0.2633037865161896,0.544623076915741
1612901828351,2021-02-09T20:18:59.520Z,1.104,0.6305432319641113,0.7511086463928223,0.4226718544960022
1612901828390,2021-02-09T20:18:59.533Z,1.143,0.6915188431739807,0.2633037865161896,1.337306022644043
1612901828430,2021-02-09T20:18:59.578Z,1.183,1.362250566482544,-0.3464523255825043,1.0934035778045654
1612901828471,2021-02-09T20:18:59.607Z,1.224,0.5085920095443726,-0.10254988819360733,-0.06513304263353348
1612901828510,2021-02-09T20:18:59.610Z,1.263,-0.28409090638160706,0.01940133050084114,-0.24805986881256104
1612901828551,2021-02-09T20:18:59.624Z,1.304,-1.3206762075424194,-0.3464523255825043,-1.8944014310836792
1612901828591,2021-02-09T20:18:59.639Z,1.344,-1.7475054264068604,-0.8342572450637817,-2.687084436416626
1612901828632,2021-02-09T20:18:59.698Z,1.385,-1.6255543231964111,-1.0781596899032593,-2.016352653503418
1612901828672,2021-02-09T20:18:59.713Z,1.425,-1.5645787715911865,-1.0171840190887451,-1.4065964221954346
1612901828711,2021-02-09T20:18:59.728Z,1.464,-1.5645787715911865,-0.46840354800224304,-1.5285476446151733
1612901828752,2021-02-09T20:18:59.730Z,1.505,-0.5889689326286316,-0.5903548002243042,-1.34562087059021
1612901828792,2021-02-09T20:18:59.744Z,1.545,-0.46701768040657043,-0.10254988819360733,-0.3090354800224304
1612901828833,2021-02-09T20:18:59.759Z,1.586,-0.04018847271800041,-0.041574280709028244,0.23974502086639404
1612901828872,2021-02-09T20:18:59.773Z,1.625,0.2646895945072174,-0.041574280709028244,0.23974502086639404
1612901828912,2021-02-09T20:18:59.788Z,1.665,0.020787140354514122,-0.1635255068540573,0.17876940965652466
1612901828953,2021-02-09T20:18:59.790Z,1.706,-0.04018847271800041,-0.1635255068540573,-0.004157428164035082
1612901828992,2021-02-09T20:18:59.805Z,1.745,0.2646895945072174,-0.041574280709028244,0.11779379099607468
1612901829033,2021-02-09T20:18:59.819Z,1.786,0.5085920095443726,0.01940133050084114,0.17876940965652466
1612901829073,2021-02-09T20:18:59.833Z,1.826,0.5085920095443726,0.08037694543600082,0.4836474657058716
1612901829113,2021-02-09T20:18:59.848Z,1.866,0.2646895945072174,0.08037694543600082,0.11779379099607468
