epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901826897,2021-02-09T20:18:59.042Z,-0.351,-0.9719976186752319,0.20159770548343658,0.05651571601629257
1612901826937,2021-02-09T20:18:59.055Z,-0.311,-0.9771245718002319,0.20208598673343658,0.05871298164129257
1612901826976,2021-02-09T20:18:59.069Z,-0.272,-0.9724858999252319,0.19988872110843658,0.05822470039129257
1612901827017,2021-02-09T20:18:59.084Z,-0.231,-0.9727300405502319,0.20477153360843658,0.05968954414129257
1612901827057,2021-02-09T20:18:59.099Z,-0.191,-0.9651616811752319,0.20355083048343658,0.05675985664129257
1612901827096,2021-02-09T20:18:59.101Z,-0.152,-0.9785894155502319,0.19964458048343658,0.06091024726629257
1612901827136,2021-02-09T20:18:59.115Z,-0.112,-0.9756597280502319,0.19525004923343658,0.05480673164129257
1612901827175,2021-02-09T20:18:59.129Z,-0.073,-0.9744390249252319,0.20379497110843658,0.05651571601629257
1612901827216,2021-02-09T20:18:59.144Z,-0.032,-0.9695562124252319,0.20281840860843658,0.05675985664129257
1612901827256,2021-02-09T20:18:59.146Z,0.008,-0.9729741811752319,0.20037700235843658,0.05920126289129257
1612901827296,2021-02-09T20:18:59.160Z,0.048,-0.9715093374252319,0.20233012735843658,0.05920126289129257
1612901827335,2021-02-09T20:18:59.175Z,0.087,-0.9734624624252319,0.20037700235843658,0.05920126289129257
1612901827375,2021-02-09T20:18:59.189Z,0.127,-0.9734624624252319,0.20013286173343658,0.05798055976629257
1612901827414,2021-02-09T20:18:59.204Z,0.166,-0.9737066030502319,0.20062114298343658,0.05944540351629257
1612901827455,2021-02-09T20:18:59.206Z,0.207,-0.9717534780502319,0.20257426798343658,0.05968954414129257
1612901827495,2021-02-09T20:18:59.221Z,0.247,-0.9707769155502319,0.20233012735843658,0.06261923164129257
1612901827534,2021-02-09T20:18:59.235Z,0.286,-0.9756597280502319,0.20110942423343658,0.05749227851629257
1612901827574,2021-02-09T20:18:59.249Z,0.326,-0.9741948843002319,0.20159770548343658,0.05724813789129257
1612901827613,2021-02-09T20:18:59.264Z,0.365,-0.9746831655502319,0.20257426798343658,0.05846884101629257
