epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097383665,2021-02-23T16:24:53.531Z,0.084,-0.42960089445114136,-0.4365299344062805,0.31873613595962524
1614097383705,2021-02-23T16:24:53.533Z,0.124,-0.002771618776023388,0.3561530113220215,-0.10809312760829926
1614097383744,2021-02-23T16:24:53.547Z,0.163,0.1801552176475525,0.5390798449516296,-0.04711751639842987
1614097383784,2021-02-23T16:24:53.562Z,0.203,-0.002771618776023388,-0.0706762745976448,0.5626385807991028
1614097383822,2021-02-23T16:24:53.576Z,0.241,-0.002771618776023388,-0.00970066525042057,0.13580931723117828
1614097383861,2021-02-23T16:24:53.591Z,0.28,0.05820399150252342,0.2951774001121521,-0.23004435002803802
1614097383901,2021-02-23T16:24:53.593Z,0.32,-0.368625283241272,-0.4975055456161499,0.25776052474975586
1614097383940,2021-02-23T16:24:53.607Z,0.359,-0.18569844961166382,-0.25360310077667236,0.0748337060213089
1614097383980,2021-02-23T16:24:53.622Z,0.399,0.1801552176475525,0.23420177400112152,-0.23004435002803802
1614097384019,2021-02-23T16:24:53.636Z,0.438,-0.002771618776023388,0.23420177400112152,0.5626385807991028
1614097384059,2021-02-23T16:24:53.666Z,0.478,0.05820399150252342,0.47810423374176025,0.19678492844104767
1614097384099,2021-02-23T16:24:53.668Z,0.518,0.1191796064376831,0.3561530113220215,-0.351995587348938
1614097384137,2021-02-23T16:24:53.683Z,0.556,-0.368625283241272,-0.985310435295105,0.6236141920089722
1614097384176,2021-02-23T16:24:53.697Z,0.595,-0.3076496720314026,-0.8633592128753662,0.6845898032188416
1614097384216,2021-02-23T16:24:53.726Z,0.635,0.1801552176475525,0.2951774001121521,0.7455654144287109
1614097384255,2021-02-23T16:24:53.741Z,0.674,0.30210644006729126,-0.00970066525042057,2.0260531902313232
1614097384295,2021-02-23T16:24:53.756Z,0.714,1.033813714981079,-2.6316518783569336,1.0504435300827026
1614097384334,2021-02-23T16:24:53.771Z,0.753,0.42405766248703003,-0.985310435295105,1.3553215265274048
1614097384374,2021-02-23T16:24:53.786Z,0.793,-0.12472283840179443,-0.5584811568260193,2.0260531902313232
1614097384414,2021-02-23T16:24:53.788Z,0.833,0.1801552176475525,0.2951774001121521,1.0504435300827026
1614097384452,2021-02-23T16:24:53.818Z,0.871,-0.002771618776023388,-0.4975055456161499,0.5016629695892334
1614097384491,2021-02-23T16:24:53.832Z,0.91,0.30210644006729126,-0.25360310077667236,0.19678492844104767
1614097384531,2021-02-23T16:24:53.846Z,0.95,-0.12472283840179443,-0.0706762745976448,-0.351995587348938
