epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383647,2021-02-23T16:24:53.518Z,0.066,2.299999952316284,11.559721946716309,-51.49861145019531
1614097383687,2021-02-23T16:24:53.532Z,0.106,4.112500190734863,12.309721946716309,-52.31111145019531
1614097383728,2021-02-23T16:24:53.546Z,0.147,3.362499952316284,13.434721946716309,-51.06111145019531
1614097383768,2021-02-23T16:24:53.561Z,0.187,2.674999952316284,6.059722423553467,-52.31111145019531
1614097383807,2021-02-23T16:24:53.576Z,0.226,4.112500190734863,13.809721946716309,-52.31111145019531
1614097383842,2021-02-23T16:24:53.578Z,0.261,3.049999952316284,13.059721946716309,-51.49861145019531
1614097383883,2021-02-23T16:24:53.592Z,0.302,3.362499952316284,13.434721946716309,-51.87361145019531
1614097383923,2021-02-23T16:24:53.606Z,0.342,3.362499952316284,11.559721946716309,-51.49861145019531
1614097383962,2021-02-23T16:24:53.621Z,0.381,3.362499952316284,4.247222423553467,-51.06111145019531
1614097384002,2021-02-23T16:24:53.636Z,0.421,4.487500190734863,12.684721946716309,-53.06111145019531
1614097384041,2021-02-23T16:24:53.638Z,0.46,3.049999952316284,11.559721946716309,-51.06111145019531
1614097384081,2021-02-23T16:24:53.667Z,0.5,3.049999952316284,0.5597222447395325,-51.49861145019531
1614097384122,2021-02-23T16:24:53.682Z,0.541,3.049999952316284,10.872221946716309,-52.68611145019531
1614097384162,2021-02-23T16:24:53.696Z,0.581,4.487500190734863,13.434721946716309,-51.49861145019531
1614097384201,2021-02-23T16:24:53.726Z,0.62,3.049999952316284,6.809722423553467,-51.87361145019531
1614097384241,2021-02-23T16:24:53.728Z,0.66,2.674999952316284,11.559721946716309,-52.31111145019531
1614097384280,2021-02-23T16:24:53.743Z,0.699,3.424999952316284,12.684721946716309,-51.87361145019531
1614097384320,2021-02-23T16:24:53.771Z,0.739,2.299999952316284,13.434721946716309,-52.68611145019531
1614097384361,2021-02-23T16:24:53.773Z,0.78,1.9249999523162842,13.809721946716309,-51.87361145019531
1614097384400,2021-02-23T16:24:53.787Z,0.819,3.362499952316284,12.309721946716309,-51.49861145019531
1614097384440,2021-02-23T16:24:53.817Z,0.859,3.049999952316284,6.059722423553467,-52.31111145019531
1614097384479,2021-02-23T16:24:53.831Z,0.898,3.049999952316284,11.184721946716309,-51.49861145019531
1614097384519,2021-02-23T16:24:53.846Z,0.938,3.049999952316284,13.434721946716309,-52.68611145019531
1614097384559,2021-02-23T16:24:53.848Z,0.978,3.049999952316284,12.684721946716309,-52.31111145019531
1614097384600,2021-02-23T16:24:53.863Z,1.019,3.737499952316284,13.059721946716309,-51.49861145019531
1614097384639,2021-02-23T16:24:53.877Z,1.058,3.424999952316284,13.059721946716309,-52.31111145019531
1614097384679,2021-02-23T16:24:53.892Z,1.098,2.299999952316284,12.309721946716309,-52.68611145019531
1614097384718,2021-02-23T16:24:53.921Z,1.137,3.049999952316284,12.684721946716309,-52.31111145019531
1614097384758,2021-02-23T16:24:53.936Z,1.177,3.424999952316284,14.872221946716309,-50.68611145019531
1614097384797,2021-02-23T16:24:53.951Z,1.216,4.112500190734863,12.684721946716309,-52.31111145019531
1614097384838,2021-02-23T16:24:53.966Z,1.257,4.112500190734863,11.934721946716309,-51.87361145019531
