epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097383566,2021-02-23T16:23:03.566Z,0,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383581,2021-02-23T16:23:03.581Z,0.015,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383596,2021-02-23T16:23:03.596Z,0.03,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383626,2021-02-23T16:23:03.626Z,0.06,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383641,2021-02-23T16:23:03.641Z,0.075,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383656,2021-02-23T16:23:03.656Z,0.09,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383686,2021-02-23T16:23:03.686Z,0.12,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383701,2021-02-23T16:23:03.701Z,0.135,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383716,2021-02-23T16:23:03.716Z,0.15,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383746,2021-02-23T16:23:03.746Z,0.18,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383761,2021-02-23T16:23:03.761Z,0.195,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383776,2021-02-23T16:23:03.776Z,0.21,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383806,2021-02-23T16:23:03.806Z,0.24,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383836,2021-02-23T16:23:03.836Z,0.27,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383837,2021-02-23T16:23:03.837Z,0.271,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383866,2021-02-23T16:23:03.866Z,0.3,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383881,2021-02-23T16:23:03.881Z,0.315,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383896,2021-02-23T16:23:03.896Z,0.33,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383926,2021-02-23T16:23:03.926Z,0.36,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383941,2021-02-23T16:23:03.941Z,0.375,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383956,2021-02-23T16:23:03.956Z,0.39,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097383986,2021-02-23T16:23:03.986Z,0.42,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384001,2021-02-23T16:23:04.001Z,0.435,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384016,2021-02-23T16:23:04.016Z,0.45,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384046,2021-02-23T16:23:04.046Z,0.48,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384061,2021-02-23T16:23:04.061Z,0.495,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384076,2021-02-23T16:23:04.076Z,0.51,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384106,2021-02-23T16:23:04.106Z,0.54,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384121,2021-02-23T16:23:04.121Z,0.555,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384136,2021-02-23T16:23:04.136Z,0.57,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384166,2021-02-23T16:23:04.166Z,0.6,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384181,2021-02-23T16:23:04.181Z,0.615,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384196,2021-02-23T16:23:04.196Z,0.63,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384226,2021-02-23T16:23:04.226Z,0.66,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
1614097384241,2021-02-23T16:23:04.241Z,0.675,0.038557256585755435,0.03997166417153354,-0.9978558822630543,-0.03463007740331372
