epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097383580,2021-02-23T16:23:03.580Z,0,0.024024634327801747,-0.1448385183205538,-0.9330834768933002,-0.32832886821726814
1614097383595,2021-02-23T16:23:03.595Z,0.015,0.024024634327801747,-0.1448385183205538,-0.9330834768933002,-0.32832886821726814
1614097383610,2021-02-23T16:23:03.610Z,0.03,0.02409005335049929,-0.14481988521523295,-0.9330820824505868,-0.3283362568853664
1614097383640,2021-02-23T16:23:03.640Z,0.06,0.02409005335049929,-0.14481988521523295,-0.9330820824505868,-0.3283362568853664
1614097383655,2021-02-23T16:23:03.656Z,0.075,0.02523252053268781,-0.14539604177300525,-0.9338042859198501,-0.32593383767572964
1614097383670,2021-02-23T16:23:03.670Z,0.09,0.026330726405953284,-0.1459495611274806,-0.9344947104601267,-0.32361250682826653
1614097383700,2021-02-23T16:23:03.700Z,0.12,0.027359624220877978,-0.14646595626760253,-0.9351300584476145,-0.32145131576161007
1614097383715,2021-02-23T16:23:03.715Z,0.135,0.028280226269260238,-0.14692507116868994,-0.9356845513224038,-0.31954291211170155
1614097383730,2021-02-23T16:23:03.730Z,0.15,0.02911748184914174,-0.14734166961423692,-0.9361832182162586,-0.3178106143229065
1614097383760,2021-02-23T16:23:03.760Z,0.18,0.029866430215285723,-0.14771254702274592,-0.9366209867015914,-0.3162753975072769
1614097383775,2021-02-23T16:23:03.775Z,0.195,0.030551271233212284,-0.1480505829342525,-0.9370157318343187,-0.31487960082205857
1614097383790,2021-02-23T16:23:03.790Z,0.21,0.031181424060546956,-0.14836199947185544,-0.9373795461269239,-0.3135857496908167
1614097383820,2021-02-23T16:23:03.820Z,0.24,0.03175002774706498,-0.148643522382822,-0.9377089625338346,-0.3124082914639234
1614097383835,2021-02-23T16:23:03.835Z,0.255,0.032283287669354406,-0.1489078502474798,-0.9380183532862102,-0.3112969809846516
1614097383850,2021-02-23T16:23:03.850Z,0.27,0.032739415441980835,-0.1491363124723349,-0.9382913208132363,-0.3103157879728708
1614097383880,2021-02-23T16:23:03.880Z,0.3,0.03317779285814063,-0.14935520680146377,-0.9385506122129385,-0.3093784164693339
1614097383901,2021-02-23T16:23:03.901Z,0.321,0.03356286795849596,-0.1495511340314224,-0.9387913759905087,-0.30851052586607686
1614097383910,2021-02-23T16:23:03.910Z,0.33,0.034108101971443545,-0.14976962547275596,-0.938985990115267,-0.30775153457441534
1614097383940,2021-02-23T16:23:03.940Z,0.36,0.03463615442586465,-0.1500749332677602,-0.9391528617629955,-0.3070337985526041
1614097383955,2021-02-23T16:23:03.955Z,0.375,0.03499477450026328,-0.15037130472547383,-0.9393400279577515,-0.3062746289674764
1614097383970,2021-02-23T16:23:03.970Z,0.39,0.03530520900869041,-0.1505689851527233,-0.9395224858930517,-0.3055814481088018
1614097384000,2021-02-23T16:23:04.000Z,0.42,0.03558040308797704,-0.1507068532941891,-0.9396841035307344,-0.30498404033309795
1614097384015,2021-02-23T16:23:04.015Z,0.435,0.03586273480617961,-0.15084665350178741,-0.9398439641574828,-0.30438868969835525
1614097384045,2021-02-23T16:23:04.045Z,0.465,0.03612987491695515,-0.15097775044843137,-0.9399908900718826,-0.30383791335165244
1614097384060,2021-02-23T16:23:04.060Z,0.48,0.03636202549744319,-0.15109538217867263,-0.9401314017142632,-0.30331656086797937
1614097384075,2021-02-23T16:23:04.075Z,0.495,0.03658620914476297,-0.15120897544120834,-0.9402669822541762,-0.30281231337094033
1614097384090,2021-02-23T16:23:04.090Z,0.51,0.036799333700105456,-0.15131472469559437,-0.9403879548275681,-0.30235766493467403
1614097384105,2021-02-23T16:23:04.105Z,0.525,0.03699019779619541,-0.1514106354411087,-0.9405002867809311,-0.3019366743330529
1614097384135,2021-02-23T16:23:04.135Z,0.555,0.03716596560082721,-0.15150076206844384,-0.9406098662156529,-0.3015282568374158
1614097384150,2021-02-23T16:23:04.150Z,0.57,0.03734084753223978,-0.15158794607752274,-0.9407102175130507,-0.3011495349093548
1614097384171,2021-02-23T16:23:04.171Z,0.591,0.03752372281595462,-0.15167202548227943,-0.9408309535481736,-0.3007069732443333
1614097384195,2021-02-23T16:23:04.195Z,0.615,0.03769712276073639,-0.15175751973463625,-0.9409270523928019,-0.3003412462765423
1614097384210,2021-02-23T16:23:04.210Z,0.63,0.03791910591164173,-0.1518853091101045,-0.9409902025646429,-0.30005071731415967
1614097384225,2021-02-23T16:23:04.225Z,0.645,0.03808117257201268,-0.15208740975485546,-0.9410178021650164,-0.2998411914632834
1614097384255,2021-02-23T16:23:04.255Z,0.675,0.03822950103342645,-0.15215926019690124,-0.941095174813505,-0.29954287961793613
