epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383640,2021-02-23T16:24:53.500Z,0.06,-17.978260040283203,-15.26766300201416,15.39266300201416
1614097383680,2021-02-23T16:24:53.502Z,0.1,-16.853260040283203,-16.392663955688477,15.76766300201416
1614097383719,2021-02-23T16:24:53.504Z,0.139,-16.853260040283203,-16.767663955688477,17.017663955688477
1614097383759,2021-02-23T16:24:53.515Z,0.179,-16.478260040283203,-34.892662048339844,17.017663955688477
1614097383798,2021-02-23T16:24:53.519Z,0.218,-17.603260040283203,-16.392663955688477,15.76766300201416
1614097383820,2021-02-23T16:24:53.519Z,0.24,-16.853260040283203,-14.89266300201416,16.205163955688477
1614097383860,2021-02-23T16:24:53.530Z,0.28,-17.603260040283203,-16.392663955688477,14.14266300201416
1614097383899,2021-02-23T16:24:53.532Z,0.319,-16.103260040283203,-16.017663955688477,16.205163955688477
1614097383939,2021-02-23T16:24:53.544Z,0.359,-17.978260040283203,-27.517663955688477,17.392663955688477
1614097383978,2021-02-23T16:24:53.546Z,0.398,-17.603260040283203,-15.64266300201416,14.95516300201416
1614097384018,2021-02-23T16:24:53.548Z,0.438,-17.603260040283203,-15.26766300201416,17.017663955688477
1614097384058,2021-02-23T16:24:53.559Z,0.478,-16.853260040283203,-17.142663955688477,14.95516300201416
1614097384097,2021-02-23T16:24:53.562Z,0.517,-17.228260040283203,-16.392663955688477,13.76766300201416
1614097384137,2021-02-23T16:24:53.563Z,0.557,-16.478260040283203,-16.017663955688477,14.95516300201416
1614097384176,2021-02-23T16:24:53.574Z,0.596,-16.853260040283203,-15.26766300201416,14.14266300201416
1614097384216,2021-02-23T16:24:53.577Z,0.636,-17.228260040283203,-15.26766300201416,15.39266300201416
1614097384255,2021-02-23T16:24:53.579Z,0.675,-16.853260040283203,-16.017663955688477,15.76766300201416
1614097384295,2021-02-23T16:24:53.590Z,0.715,-16.853260040283203,-16.017663955688477,15.39266300201416
1614097384334,2021-02-23T16:24:53.592Z,0.754,-16.478260040283203,-15.26766300201416,15.39266300201416
1614097384374,2021-02-23T16:24:53.594Z,0.794,-16.478260040283203,-15.26766300201416,16.205163955688477
1614097384413,2021-02-23T16:24:53.606Z,0.833,-17.228260040283203,-16.392663955688477,15.76766300201416
1614097384453,2021-02-23T16:24:53.608Z,0.873,-17.603260040283203,-15.26766300201416,15.76766300201416
1614097384493,2021-02-23T16:24:53.619Z,0.913,-17.603260040283203,-31.955163955688477,16.580163955688477
1614097384534,2021-02-23T16:24:53.621Z,0.954,-16.853260040283203,-16.017663955688477,14.14266300201416
1614097384573,2021-02-23T16:24:53.623Z,0.993,-16.853260040283203,-16.017663955688477,16.205163955688477
1614097384613,2021-02-23T16:24:53.634Z,1.033,-16.478260040283203,-16.017663955688477,14.95516300201416
1614097384652,2021-02-23T16:24:53.641Z,1.072,-16.853260040283203,-16.392663955688477,14.58016300201416
1614097384692,2021-02-23T16:24:53.642Z,1.112,-16.853260040283203,-14.89266300201416,15.39266300201416
1614097384731,2021-02-23T16:24:53.650Z,1.151,-16.853260040283203,-16.767663955688477,14.58016300201416
1614097384771,2021-02-23T16:24:53.652Z,1.191,-16.478260040283203,-15.26766300201416,16.205163955688477
1614097384810,2021-02-23T16:24:53.654Z,1.23,-17.228260040283203,-15.26766300201416,16.205163955688477
1614097384850,2021-02-23T16:24:53.666Z,1.27,-17.228260040283203,-14.20516300201416,14.95516300201416
1614097384890,2021-02-23T16:24:53.668Z,1.31,-17.978260040283203,-15.64266300201416,16.205163955688477
1614097384929,2021-02-23T16:24:53.679Z,1.349,-17.603260040283203,-16.017663955688477,15.76766300201416
1614097384969,2021-02-23T16:24:53.682Z,1.389,-16.853260040283203,-16.392663955688477,17.017663955688477
1614097385008,2021-02-23T16:24:53.684Z,1.428,-16.103260040283203,-15.26766300201416,14.95516300201416
1614097385048,2021-02-23T16:24:53.711Z,1.468,-16.103260040283203,-25.267663955688477,16.205163955688477
1614097385089,2021-02-23T16:24:53.713Z,1.509,-16.478260040283203,-17.517663955688477,15.76766300201416
1614097385128,2021-02-23T16:24:53.724Z,1.548,-17.228260040283203,-16.392663955688477,17.017663955688477
1614097385168,2021-02-23T16:24:53.727Z,1.588,-16.478260040283203,-16.767663955688477,14.95516300201416
1614097385207,2021-02-23T16:24:53.728Z,1.627,-16.103260040283203,-15.26766300201416,15.39266300201416
1614097385247,2021-02-23T16:24:53.741Z,1.667,-16.103260040283203,-15.26766300201416,16.205163955688477
1614097385287,2021-02-23T16:24:53.742Z,1.707,-16.478260040283203,-16.392663955688477,14.14266300201416
1614097385326,2021-02-23T16:24:53.754Z,1.746,-16.478260040283203,-16.017663955688477,16.205163955688477
1614097385366,2021-02-23T16:24:53.756Z,1.786,-17.228260040283203,-14.89266300201416,16.205163955688477
1614097385405,2021-02-23T16:24:53.757Z,1.825,-17.603260040283203,-16.017663955688477,14.95516300201416
1614097385445,2021-02-23T16:24:53.759Z,1.865,-17.603260040283203,-14.89266300201416,15.76766300201416
1614097385484,2021-02-23T16:24:53.771Z,1.904,-17.228260040283203,-17.517663955688477,15.76766300201416
1614097385524,2021-02-23T16:24:53.773Z,1.944,-17.228260040283203,-16.767663955688477,14.95516300201416
1614097385563,2021-02-23T16:24:53.799Z,1.983,-17.228260040283203,-16.392663955688477,17.392663955688477
1614097385603,2021-02-23T16:24:53.801Z,2.023,-17.603260040283203,-19.017663955688477,15.39266300201416
1614097385642,2021-02-23T16:24:53.804Z,2.062,-16.103260040283203,-17.892663955688477,14.95516300201416
1614097385682,2021-02-23T16:24:53.829Z,2.102,-16.853260040283203,-16.767663955688477,16.205163955688477
1614097385722,2021-02-23T16:24:53.831Z,2.142,-17.228260040283203,-17.517663955688477,15.76766300201416
1614097385761,2021-02-23T16:24:53.833Z,2.181,-16.853260040283203,-16.392663955688477,17.392663955688477
1614097385801,2021-02-23T16:24:53.874Z,2.221,-17.228260040283203,-16.392663955688477,17.392663955688477
1614097385840,2021-02-23T16:24:53.876Z,2.26,-16.853260040283203,-16.392663955688477,14.14266300201416
1614097385880,2021-02-23T16:24:53.878Z,2.3,-16.853260040283203,-14.51766300201416,15.39266300201416
1614097385919,2021-02-23T16:24:53.889Z,2.339,-16.478260040283203,-15.26766300201416,15.39266300201416
1614097385959,2021-02-23T16:24:53.892Z,2.379,-16.853260040283203,-16.392663955688477,14.14266300201416
1614097385998,2021-02-23T16:24:53.893Z,2.418,-17.228260040283203,-15.64266300201416,15.76766300201416
1614097386038,2021-02-23T16:24:53.905Z,2.458,-16.478260040283203,-25.267663955688477,15.39266300201416
1614097386078,2021-02-23T16:24:53.907Z,2.498,-17.978260040283203,-17.142663955688477,15.76766300201416
1614097386117,2021-02-23T16:24:53.909Z,2.537,-16.478260040283203,-15.64266300201416,14.95516300201416
1614097386158,2021-02-23T16:24:53.920Z,2.578,-17.228260040283203,-17.142663955688477,17.017663955688477
1614097386198,2021-02-23T16:24:53.922Z,2.618,-16.103260040283203,-17.142663955688477,15.39266300201416
