epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097383596,2021-02-23T16:24:53.516Z,0.03,0.09926262497901917,-0.2467385232448578,0.08791832625865936
1614097383636,2021-02-23T16:24:53.530Z,0.07,-0.08366420865058899,-0.06381168961524963,0.02694271132349968
1614097383677,2021-02-23T16:24:53.532Z,0.111,-0.022688599303364754,-0.06381168961524963,0.02694271132349968
1614097383716,2021-02-23T16:24:53.546Z,0.15,-0.022688599303364754,-0.06381168961524963,0.02694271132349968
1614097383757,2021-02-23T16:24:53.561Z,0.191,-0.022688599303364754,-0.002836074912920594,0.02694271132349968
1614097383807,2021-02-23T16:24:53.576Z,0.241,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614097383847,2021-02-23T16:24:53.578Z,0.281,-0.08366420865058899,-0.12478730082511902,0.02694271132349968
1614097383888,2021-02-23T16:24:53.590Z,0.322,-0.022688599303364754,-0.06381168961524963,0.02694271132349968
1614097383938,2021-02-23T16:24:53.606Z,0.372,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614097383977,2021-02-23T16:24:53.636Z,0.411,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614097384018,2021-02-23T16:24:53.651Z,0.452,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614097384058,2021-02-23T16:24:53.712Z,0.492,-0.022688599303364754,-0.002836074912920594,0.02694271132349968
1614097384097,2021-02-23T16:24:53.742Z,0.531,-0.08366420865058899,-0.12478730082511902,-0.034032899886369705
1614097384138,2021-02-23T16:24:53.755Z,0.572,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614097384178,2021-02-23T16:24:53.785Z,0.612,-0.08366420865058899,-0.06381168961524963,0.02694271132349968
1614097384219,2021-02-23T16:24:53.800Z,0.653,-0.08366420865058899,-0.12478730082511902,-0.034032899886369705
1614097384258,2021-02-23T16:24:53.802Z,0.692,-0.14463981986045837,-0.06381168961524963,0.02694271132349968
1614097384298,2021-02-23T16:24:53.831Z,0.732,-0.022688599303364754,-0.1857629120349884,-0.034032899886369705
1614097384339,2021-02-23T16:24:53.860Z,0.773,-0.022688599303364754,-0.06381168961524963,0.02694271132349968
1614097384379,2021-02-23T16:24:53.876Z,0.813,0.09926262497901917,-0.002836074912920594,0.02694271132349968
1614097384420,2021-02-23T16:24:53.891Z,0.854,0.03828701004385948,-0.12478730082511902,0.02694271132349968
1614097384459,2021-02-23T16:24:53.905Z,0.893,0.03828701004385948,-0.06381168961524963,-0.09500850737094879
1614097384499,2021-02-23T16:24:53.907Z,0.933,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614097384540,2021-02-23T16:24:53.937Z,0.974,-0.08366420865058899,-0.06381168961524963,-0.034032899886369705
1614097384590,2021-02-23T16:24:53.939Z,1.024,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614097384629,2021-02-23T16:24:53.951Z,1.063,0.03828701004385948,-0.12478730082511902,-0.034032899886369705
1614097384670,2021-02-23T16:24:53.965Z,1.104,0.03828701004385948,-0.12478730082511902,0.02694271132349968
1614097384710,2021-02-23T16:24:53.967Z,1.144,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614097384751,2021-02-23T16:24:54.026Z,1.185,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614097384790,2021-02-23T16:24:54.040Z,1.224,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
