epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383955,2021-02-23T16:24:53.621Z,0.374,99618.92323369565
1614097384031,2021-02-23T16:24:53.637Z,0.45,99619.44667119565
1614097384109,2021-02-23T16:24:53.681Z,0.528,99619.29823369565
1614097384186,2021-02-23T16:24:53.698Z,0.605,99620.63417119565
1614097384264,2021-02-23T16:24:53.742Z,0.683,99619.82167119565
1614097384342,2021-02-23T16:24:53.771Z,0.761,99620.48573369565
1614097384419,2021-02-23T16:24:53.816Z,0.838,99621.14979619565
1614097384497,2021-02-23T16:24:53.832Z,0.916,99621.82167119565
1614097384575,2021-02-23T16:24:53.861Z,0.994,99622.49354619565
1614097384652,2021-02-23T16:24:53.878Z,1.071,99622.34510869565
1614097384730,2021-02-23T16:24:53.922Z,1.149,99623.00917119565
1614097384808,2021-02-23T16:24:53.951Z,1.227,99623.00917119565
1614097384887,2021-02-23T16:24:53.996Z,1.306,99623.68104619565
1614097384964,2021-02-23T16:24:54.026Z,1.383,99624.35292119565
1614097385042,2021-02-23T16:24:54.056Z,1.461,99624.35292119565
1614097385120,2021-02-23T16:24:54.072Z,1.539,99625.01698369565
1614097385197,2021-02-23T16:24:54.101Z,1.616,99625.01698369565
1614097385275,2021-02-23T16:24:54.146Z,1.694,99625.01698369565
1614097385352,2021-02-23T16:24:54.176Z,1.771,99625.68104619565
1614097385430,2021-02-23T16:24:54.192Z,1.849,99624.86854619565
1614097385508,2021-02-23T16:24:54.221Z,1.927,99624.86854619565
1614097385585,2021-02-23T16:24:54.238Z,2.004,99625.54042119565
1614097385663,2021-02-23T16:24:54.282Z,2.082,99625.54042119565
1614097385741,2021-02-23T16:24:54.298Z,2.16,99625.54042119565
1614097385818,2021-02-23T16:24:54.327Z,2.237,99626.21229619565
1614097385896,2021-02-23T16:24:54.356Z,2.315,99626.21229619565
1614097385974,2021-02-23T16:24:54.386Z,2.393,99626.21229619565
1614097386051,2021-02-23T16:24:54.403Z,2.47,99626.21229619565
1614097386129,2021-02-23T16:24:54.432Z,2.548,99627.02479619565
1614097386206,2021-02-23T16:24:54.476Z,2.625,99627.02479619565
1614097386284,2021-02-23T16:24:54.521Z,2.703,99626.87635869565
1614097386362,2021-02-23T16:24:54.553Z,2.781,99627.68885869565
1614097386439,2021-02-23T16:24:54.582Z,2.858,99627.68885869565
1614097386517,2021-02-23T16:24:54.626Z,2.936,99628.36073369565
1614097386595,2021-02-23T16:24:54.643Z,3.014,99627.54042119565
1614097386672,2021-02-23T16:24:54.671Z,3.091,99627.54042119565
1614097386750,2021-02-23T16:24:54.701Z,3.169,99627.54042119565
1614097386828,2021-02-23T16:24:54.716Z,3.247,99628.21229619565
1614097386905,2021-02-23T16:24:54.746Z,3.324,99628.21229619565
1614097386983,2021-02-23T16:24:54.776Z,3.402,99628.21229619565
1614097387060,2021-02-23T16:24:54.793Z,3.479,99628.21229619565
1614097387138,2021-02-23T16:24:54.836Z,3.557,99628.21229619565
1614097387216,2021-02-23T16:24:54.853Z,3.635,99628.21229619565
1614097387293,2021-02-23T16:24:54.881Z,3.712,99628.88417119565
1614097387371,2021-02-23T16:24:54.911Z,3.79,99628.88417119565
1614097387449,2021-02-23T16:24:54.941Z,3.868,99628.88417119565
1614097387526,2021-02-23T16:24:54.958Z,3.945,99629.69667119565
1614097387604,2021-02-23T16:24:54.988Z,4.023,99629.54823369565
1614097387682,2021-02-23T16:24:55.032Z,4.101,99630.36854619565
1614097387759,2021-02-23T16:24:55.061Z,4.178,99630.36854619565
1614097387837,2021-02-23T16:24:55.106Z,4.256,99629.54823369565
1614097387914,2021-02-23T16:24:55.123Z,4.333,99630.36854619565
1614097387992,2021-02-23T16:24:55.152Z,4.411,99629.54823369565
1614097388070,2021-02-23T16:24:55.181Z,4.489,99629.54823369565
1614097388147,2021-02-23T16:24:55.198Z,4.566,99629.54823369565
1614097388225,2021-02-23T16:24:55.226Z,4.644,99630.36854619565
1614097388303,2021-02-23T16:24:55.256Z,4.722,99630.36854619565
1614097388380,2021-02-23T16:24:55.303Z,4.799,99630.36854619565
1614097388458,2021-02-23T16:24:55.331Z,4.877,99630.36854619565
1614097388536,2021-02-23T16:24:55.348Z,4.955,99630.36854619565
1614097388613,2021-02-23T16:24:55.391Z,5.032,99631.03260869565
1614097388691,2021-02-23T16:24:55.408Z,5.11,99631.03260869565
1614097388769,2021-02-23T16:24:55.436Z,5.188,99631.03260869565
1614097388846,2021-02-23T16:24:55.466Z,5.265,99631.03260869565
1614097388924,2021-02-23T16:24:55.496Z,5.343,99631.03260869565
1614097389001,2021-02-23T16:24:55.526Z,5.42,99631.03260869565
1614097389079,2021-02-23T16:24:55.557Z,5.498,99631.03260869565
1614097389157,2021-02-23T16:24:55.602Z,5.576,99631.03260869565
1614097389234,2021-02-23T16:24:55.631Z,5.653,99631.03260869565
1614097389312,2021-02-23T16:24:55.676Z,5.731,99631.03260869565
1614097389390,2021-02-23T16:24:55.692Z,5.809,99631.03260869565
1614097389467,2021-02-23T16:24:55.721Z,5.886,99631.85292119565
1614097389546,2021-02-23T16:24:55.738Z,5.965,99632.52479619565
1614097389624,2021-02-23T16:24:55.767Z,6.043,99631.85292119565
1614097389702,2021-02-23T16:24:55.796Z,6.121,99631.85292119565
1614097389779,2021-02-23T16:24:55.813Z,6.198,99631.85292119565
1614097389857,2021-02-23T16:24:55.841Z,6.276,99631.85292119565
1614097389935,2021-02-23T16:24:55.871Z,6.354,99631.85292119565
1614097390012,2021-02-23T16:24:55.886Z,6.431,99631.85292119565
1614097390090,2021-02-23T16:24:55.916Z,6.509,99631.85292119565
1614097390167,2021-02-23T16:24:55.948Z,6.586,99631.85292119565
1614097390245,2021-02-23T16:24:55.992Z,6.664,99631.85292119565
1614097390323,2021-02-23T16:24:56.038Z,6.742,99631.85292119565
1614097390400,2021-02-23T16:24:56.081Z,6.819,99631.85292119565
1614097390478,2021-02-23T16:24:56.097Z,6.897,99632.52479619565
1614097390556,2021-02-23T16:24:56.156Z,6.975,99632.52479619565
1614097390633,2021-02-23T16:24:56.186Z,7.052,99632.52479619565
1614097390711,2021-02-23T16:24:56.231Z,7.13,99632.52479619565
1614097390789,2021-02-23T16:24:56.247Z,7.208,99631.85292119565
1614097390866,2021-02-23T16:24:56.276Z,7.285,99631.85292119565
1614097390944,2021-02-23T16:24:56.293Z,7.363,99632.52479619565
1614097391021,2021-02-23T16:24:56.352Z,7.44,99632.52479619565
1614097391099,2021-02-23T16:24:56.381Z,7.518,99632.52479619565
1614097391177,2021-02-23T16:24:56.398Z,7.596,99632.52479619565
1614097391254,2021-02-23T16:24:56.426Z,7.673,99633.18104619565
1614097391332,2021-02-23T16:24:56.456Z,7.751,99633.18104619565
1614097391410,2021-02-23T16:24:56.471Z,7.829,99633.18104619565
1614097391487,2021-02-23T16:24:56.518Z,7.906,99634.00917119565
1614097391565,2021-02-23T16:24:56.547Z,7.984,99633.33729619565
1614097391643,2021-02-23T16:24:56.563Z,8.062,99634.00917119565
1614097391720,2021-02-23T16:24:56.606Z,8.139,99634.00917119565
1614097391798,2021-02-23T16:24:56.622Z,8.217,99634.00917119565
1614097391875,2021-02-23T16:24:56.651Z,8.294,99634.00917119565
1614097391953,2021-02-23T16:24:56.668Z,8.372,99634.00917119565
1614097392031,2021-02-23T16:24:56.712Z,8.45,99633.33729619565
1614097392108,2021-02-23T16:24:56.742Z,8.527,99634.00917119565
1614097392186,2021-02-23T16:24:56.801Z,8.605,99633.33729619565
1614097392264,2021-02-23T16:24:56.818Z,8.683,99634.00917119565
1614097392341,2021-02-23T16:24:56.847Z,8.76,99634.00917119565
1614097392419,2021-02-23T16:24:56.891Z,8.838,99634.00917119565
1614097392497,2021-02-23T16:24:56.908Z,8.916,99633.33729619565
1614097392574,2021-02-23T16:24:56.936Z,8.993,99633.33729619565
1614097392652,2021-02-23T16:24:56.966Z,9.071,99633.33729619565
1614097392729,2021-02-23T16:24:56.997Z,9.148,99634.00917119565
1614097392807,2021-02-23T16:24:57.027Z,9.226,99633.33729619565
1614097392885,2021-02-23T16:24:57.057Z,9.304,99634.00917119565
1614097392962,2021-02-23T16:24:57.086Z,9.381,99634.00917119565
1614097393040,2021-02-23T16:24:57.103Z,9.459,99634.00917119565
1614097393118,2021-02-23T16:24:57.146Z,9.537,99634.00917119565
1614097393195,2021-02-23T16:24:57.162Z,9.614,99634.00917119565
1614097393273,2021-02-23T16:24:57.191Z,9.692,99634.00917119565
1614097393351,2021-02-23T16:24:57.207Z,9.77,99634.00917119565
1614097393428,2021-02-23T16:24:57.266Z,9.847,99634.00917119565
1614097393506,2021-02-23T16:24:57.296Z,9.925,99634.00917119565
1614097393583,2021-02-23T16:24:57.356Z,10.002,99634.00917119565
1614097393661,2021-02-23T16:24:57.372Z,10.08,99634.00917119565
1614097393739,2021-02-23T16:24:57.401Z,10.158,99634.00917119565
1614097393816,2021-02-23T16:24:57.418Z,10.235,99634.00917119565
1614097393894,2021-02-23T16:24:57.462Z,10.313,99634.00917119565
1614097393972,2021-02-23T16:24:57.491Z,10.391,99634.00917119565
1614097394049,2021-02-23T16:24:57.508Z,10.468,99633.33729619565
1614097394127,2021-02-23T16:24:57.536Z,10.546,99633.33729619565
1614097394205,2021-02-23T16:24:57.566Z,10.624,99633.33729619565
1614097394282,2021-02-23T16:24:57.581Z,10.701,99633.33729619565
1614097394360,2021-02-23T16:24:57.626Z,10.779,99633.33729619565
1614097394437,2021-02-23T16:24:57.656Z,10.856,99633.33729619565
1614097394515,2021-02-23T16:24:57.673Z,10.934,99632.66542119565
1614097394593,2021-02-23T16:24:57.733Z,11.012,99632.66542119565
1614097394670,2021-02-23T16:24:57.762Z,11.089,99632.66542119565
1614097394748,2021-02-23T16:24:57.791Z,11.167,99632.66542119565
1614097394827,2021-02-23T16:24:57.809Z,11.246,99633.47792119565
1614097394905,2021-02-23T16:24:57.836Z,11.324,99633.47792119565
1614097394982,2021-02-23T16:24:57.881Z,11.401,99633.47792119565
1614097395060,2021-02-23T16:24:57.911Z,11.479,99633.47792119565
1614097395138,2021-02-23T16:24:57.927Z,11.557,99633.47792119565
1614097395215,2021-02-23T16:24:57.956Z,11.634,99634.14979619565
1614097395293,2021-02-23T16:24:57.973Z,11.712,99633.47792119565
1614097395371,2021-02-23T16:24:58.002Z,11.79,99633.47792119565
1614097395448,2021-02-23T16:24:58.031Z,11.867,99633.47792119565
1614097395526,2021-02-23T16:24:58.048Z,11.945,99633.47792119565
1614097395603,2021-02-23T16:24:58.076Z,12.022,99633.47792119565
1614097395681,2021-02-23T16:24:58.106Z,12.1,99633.47792119565
1614097395759,2021-02-23T16:24:58.121Z,12.178,99633.47792119565
1614097395836,2021-02-23T16:24:58.166Z,12.255,99633.47792119565
1614097395914,2021-02-23T16:24:58.182Z,12.333,99633.47792119565
1614097395992,2021-02-23T16:24:58.241Z,12.411,99633.47792119565
1614097396069,2021-02-23T16:24:58.271Z,12.488,99633.47792119565
1614097396147,2021-02-23T16:24:58.301Z,12.566,99633.47792119565
1614097396225,2021-02-23T16:24:58.317Z,12.644,99632.81385869565
1614097396302,2021-02-23T16:24:58.361Z,12.721,99632.81385869565
1614097396380,2021-02-23T16:24:58.378Z,12.799,99632.81385869565
1614097396457,2021-02-23T16:24:58.410Z,12.876,99632.81385869565
1614097396535,2021-02-23T16:24:58.452Z,12.954,99632.81385869565
1614097396613,2021-02-23T16:24:58.481Z,13.032,99632.81385869565
1614097396690,2021-02-23T16:24:58.497Z,13.109,99632.81385869565
