epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097383581,2021-02-23T16:23:03.581Z,0,0.9350125318141211,-0.3414730396789683,-0.036328426036768925,-0.08847583842294936
1614097383596,2021-02-23T16:23:03.596Z,0.015,0.9350125318141211,-0.3414730396789683,-0.036328426036768925,-0.08847583842294936
1614097383611,2021-02-23T16:23:03.611Z,0.03,0.9350125318141211,-0.3414730396789683,-0.036328426036768925,-0.08847583842294936
1614097383641,2021-02-23T16:23:03.641Z,0.06,0.9350125318141211,-0.3414730396789683,-0.036328426036768925,-0.08847583842294936
1614097383656,2021-02-23T16:23:03.656Z,0.075,0.9346133296224062,-0.342825142663974,-0.03512928360344204,-0.0879475928212594
1614097383671,2021-02-23T16:23:03.671Z,0.09,0.9342367056905614,-0.34408799154412606,-0.03401248171479189,-0.087455033606864
1614097383701,2021-02-23T16:23:03.701Z,0.12,0.9338754633697922,-0.3453013573186436,-0.03288361345505778,-0.08696125295726034
1614097383716,2021-02-23T16:23:03.716Z,0.135,0.9335371948080143,-0.34644944008062584,-0.031718150011709086,-0.08645837343854629
1614097383731,2021-02-23T16:23:03.731Z,0.15,0.933231409772642,-0.3474802810415154,-0.03060692471141521,-0.08602212657674972
1614097383746,2021-02-23T16:23:03.746Z,0.165,0.9329658809979468,-0.3483701469990793,-0.02968528171375351,-0.08562528612004755
1614097383776,2021-02-23T16:23:03.776Z,0.195,0.9327238169710302,-0.3491898790126687,-0.028769621456678218,-0.08523507805680404
1614097383791,2021-02-23T16:23:03.791Z,0.21,0.9324914788193647,-0.34998888876275663,-0.027792427626870654,-0.08482334960663952
1614097383806,2021-02-23T16:23:03.806Z,0.225,0.9322490844632069,-0.35081678233849145,-0.026773752297767656,-0.08439428852166399
1614097383836,2021-02-23T16:23:03.836Z,0.255,0.9320237041391501,-0.3515777706979324,-0.025849333464576033,-0.08400415485705152
1614097383851,2021-02-23T16:23:03.851Z,0.27,0.931837810645715,-0.35219204119206315,-0.02514777751792729,-0.0837057349162967
1614097383866,2021-02-23T16:23:03.866Z,0.285,0.931652607885838,-0.3527865512294933,-0.024540582862480894,-0.08344355747382022
1614097383896,2021-02-23T16:23:03.896Z,0.315,0.9314968611816414,-0.35328360620684496,-0.024096780116559545,-0.08320839129709903
1614097383911,2021-02-23T16:23:03.911Z,0.33,0.9313591787562926,-0.35373089894552434,-0.02370706555612116,-0.08296087222488094
