epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383588,2021-02-23T16:24:53.515Z,0.022,-1.4021738767623901,33.8125,-124.51087188720703
1614097383627,2021-02-23T16:24:53.517Z,0.061,-0.2771739065647125,33.0625,-126.13587188720703
1614097383668,2021-02-23T16:24:53.531Z,0.102,-1.4021738767623901,32.3125,-125.32337188720703
1614097383708,2021-02-23T16:24:53.546Z,0.142,-1.0271738767623901,32.6875,-124.57337188720703
1614097383747,2021-02-23T16:24:53.561Z,0.181,-0.6521739363670349,33.4375,-125.76087188720703
1614097383768,2021-02-23T16:24:53.575Z,0.202,-0.2771739065647125,32.6875,-124.94837188720703
1614097383807,2021-02-23T16:24:53.577Z,0.241,-1.4021738767623901,33.4375,-126.19837188720703
1614097383848,2021-02-23T16:24:53.579Z,0.282,-1.4021738767623901,33.4375,-124.94837188720703
1614097383888,2021-02-23T16:24:53.591Z,0.322,-1.4021738767623901,24.0625,-123.76087188720703
1614097383927,2021-02-23T16:24:53.591Z,0.361,1.2228261232376099,34.9375,-126.94837188720703
1614097383967,2021-02-23T16:24:53.606Z,0.401,-1.0271738767623901,33.0625,-124.57337188720703
1614097384007,2021-02-23T16:24:53.637Z,0.441,-1.4021738767623901,19.25,-125.01087188720703
1614097384046,2021-02-23T16:24:53.711Z,0.48,-1.0271738767623901,34.5625,-124.94837188720703
1614097384086,2021-02-23T16:24:53.740Z,0.52,-1.4021738767623901,33.8125,-124.19837188720703
1614097384127,2021-02-23T16:24:53.743Z,0.561,-0.2771739065647125,29.3125,-126.19837188720703
1614097384166,2021-02-23T16:24:53.755Z,0.6,-1.4021738767623901,32.6875,-125.01087188720703
1614097384206,2021-02-23T16:24:53.786Z,0.64,-1.7771738767623901,27.4375,-124.57337188720703
1614097384245,2021-02-23T16:24:53.801Z,0.679,-0.2771739065647125,29.6875,-125.38587188720703
1614097384285,2021-02-23T16:24:53.830Z,0.719,-1.4021738767623901,33.0625,-125.38587188720703
1614097384324,2021-02-23T16:24:53.832Z,0.758,-1.0271738767623901,33.0625,-124.57337188720703
1614097384365,2021-02-23T16:24:53.861Z,0.799,-1.7771738767623901,31.5625,-125.76087188720703
1614097384405,2021-02-23T16:24:53.876Z,0.839,-0.2771739065647125,32.6875,-125.82337188720703
1614097384444,2021-02-23T16:24:53.891Z,0.878,-1.0271738767623901,33.4375,-123.82337188720703
1614097384484,2021-02-23T16:24:53.906Z,0.918,-1.4021738767623901,34.1875,-126.57337188720703
1614097384524,2021-02-23T16:24:53.936Z,0.958,0.09782608598470688,34.1875,-125.01087188720703
1614097384563,2021-02-23T16:24:53.938Z,0.997,0.09782608598470688,33.4375,-124.63587188720703
1614097384604,2021-02-23T16:24:53.940Z,1.038,-0.2771739065647125,33.0625,-126.19837188720703
1614097384644,2021-02-23T16:24:53.951Z,1.078,-0.6521739363670349,34.9375,-125.82337188720703
