epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383862,2021-02-23T16:24:53.517Z,0.329,99621.2421875
1614097383939,2021-02-23T16:24:53.531Z,0.406,99622.5625
1614097384018,2021-02-23T16:24:53.545Z,0.485,99623.2265625
1614097384095,2021-02-23T16:24:53.558Z,0.562,99623.890625
1614097384174,2021-02-23T16:24:53.562Z,0.641,99624.546875
1614097384251,2021-02-23T16:24:53.575Z,0.718,99625.2109375
1614097384329,2021-02-23T16:24:53.589Z,0.796,99625.2109375
1614097384407,2021-02-23T16:24:53.593Z,0.874,99625.875
1614097384484,2021-02-23T16:24:53.633Z,0.951,99625.875
1614097384562,2021-02-23T16:24:53.640Z,1.029,99626.53125
1614097384639,2021-02-23T16:24:53.651Z,1.106,99627.3359375
1614097384717,2021-02-23T16:24:53.664Z,1.184,99627.3359375
1614097384795,2021-02-23T16:24:53.668Z,1.262,99628
1614097384872,2021-02-23T16:24:53.681Z,1.339,99628
1614097384950,2021-02-23T16:24:53.694Z,1.417,99628
1614097385028,2021-02-23T16:24:53.707Z,1.495,99628
1614097385105,2021-02-23T16:24:53.713Z,1.572,99628
1614097385183,2021-02-23T16:24:53.726Z,1.65,99629.4609375
1614097385261,2021-02-23T16:24:53.739Z,1.728,99629.4609375
1614097385338,2021-02-23T16:24:53.753Z,1.805,99629.4609375
1614097385416,2021-02-23T16:24:53.757Z,1.883,99629.4609375
1614097385493,2021-02-23T16:24:53.770Z,1.96,99629.4609375
1614097385571,2021-02-23T16:24:53.784Z,2.038,99630.265625
1614097385649,2021-02-23T16:24:53.789Z,2.116,99630.265625
1614097385726,2021-02-23T16:24:53.802Z,2.193,99630.265625
1614097385804,2021-02-23T16:24:53.814Z,2.271,99630.921875
1614097385882,2021-02-23T16:24:53.828Z,2.349,99630.921875
1614097385959,2021-02-23T16:24:53.833Z,2.426,99630.921875
1614097386037,2021-02-23T16:24:53.846Z,2.504,99630.921875
1614097386115,2021-02-23T16:24:53.859Z,2.582,99630.921875
1614097386192,2021-02-23T16:24:53.873Z,2.659,99630.921875
1614097386270,2021-02-23T16:24:53.877Z,2.737,99630.921875
1614097386347,2021-02-23T16:24:53.890Z,2.814,99630.921875
1614097386425,2021-02-23T16:24:53.903Z,2.892,99630.921875
1614097386503,2021-02-23T16:24:53.908Z,2.97,99630.921875
1614097386580,2021-02-23T16:24:53.922Z,3.047,99631.765625
1614097386658,2021-02-23T16:24:53.935Z,3.125,99632.421875
1614097386736,2021-02-23T16:24:53.949Z,3.203,99632.421875
1614097386813,2021-02-23T16:24:53.953Z,3.28,99631.765625
1614097386891,2021-02-23T16:24:53.967Z,3.358,99632.421875
1614097386969,2021-02-23T16:24:53.981Z,3.436,99631.765625
1614097387046,2021-02-23T16:24:53.994Z,3.513,99631.765625
1614097387124,2021-02-23T16:24:54.007Z,3.591,99631.765625
1614097387201,2021-02-23T16:24:54.012Z,3.668,99631.765625
1614097387279,2021-02-23T16:24:54.024Z,3.746,99632.421875
1614097387358,2021-02-23T16:24:54.038Z,3.825,99632.421875
1614097387436,2021-02-23T16:24:54.042Z,3.903,99632.421875
1614097387513,2021-02-23T16:24:54.056Z,3.98,99631.765625
1614097387591,2021-02-23T16:24:54.069Z,4.058,99632.421875
1614097387669,2021-02-23T16:24:54.102Z,4.136,99631.765625
1614097387746,2021-02-23T16:24:54.115Z,4.213,99631.765625
1614097387824,2021-02-23T16:24:54.128Z,4.291,99632.421875
1614097387902,2021-02-23T16:24:54.133Z,4.369,99632.421875
1614097387979,2021-02-23T16:24:54.146Z,4.446,99632.421875
1614097388057,2021-02-23T16:24:54.159Z,4.524,99631.765625
1614097388135,2021-02-23T16:24:54.173Z,4.602,99631.765625
1614097388212,2021-02-23T16:24:54.177Z,4.679,99632.421875
1614097388290,2021-02-23T16:24:54.191Z,4.757,99632.421875
