epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383910,2021-02-23T16:24:53.584Z,0.366,99608.2314453125
1614097383986,2021-02-23T16:24:53.615Z,0.442,99607.9970703125
1614097384064,2021-02-23T16:24:53.644Z,0.52,99609.3330078125
1614097384142,2021-02-23T16:24:53.676Z,0.598,99609.2392578125
1614097384219,2021-02-23T16:24:53.705Z,0.675,99609.7705078125
1614097384297,2021-02-23T16:24:53.734Z,0.753,99610.4423828125
1614097384375,2021-02-23T16:24:53.751Z,0.831,99611.0205078125
1614097384452,2021-02-23T16:24:53.781Z,0.908,99611.6845703125
1614097384530,2021-02-23T16:24:53.811Z,0.986,99611.5517578125
1614097384607,2021-02-23T16:24:53.840Z,1.063,99612.2236328125
1614097384685,2021-02-23T16:24:53.884Z,1.141,99612.2236328125
1614097384763,2021-02-23T16:24:53.900Z,1.219,99612.8955078125
1614097384840,2021-02-23T16:24:53.945Z,1.296,99612.7939453125
1614097384919,2021-02-23T16:24:53.974Z,1.375,99613.4658203125
1614097384997,2021-02-23T16:24:54.019Z,1.453,99613.4658203125
1614097385075,2021-02-23T16:24:54.036Z,1.531,99613.4658203125
1614097385152,2021-02-23T16:24:54.068Z,1.608,99614.1376953125
1614097385230,2021-02-23T16:24:54.095Z,1.686,99613.3642578125
1614097385308,2021-02-23T16:24:54.139Z,1.764,99613.3642578125
1614097385385,2021-02-23T16:24:54.170Z,1.841,99614.0361328125
1614097385463,2021-02-23T16:24:54.200Z,1.919,99614.0361328125
1614097385541,2021-02-23T16:24:54.244Z,1.997,99614.0361328125
1614097385618,2021-02-23T16:24:54.261Z,2.074,99614.0361328125
1614097385696,2021-02-23T16:24:54.290Z,2.152,99614.7080078125
1614097385773,2021-02-23T16:24:54.320Z,2.229,99614.7080078125
1614097385851,2021-02-23T16:24:54.349Z,2.307,99614.7080078125
1614097385929,2021-02-23T16:24:54.366Z,2.385,99614.5673828125
1614097386006,2021-02-23T16:24:54.396Z,2.462,99614.5673828125
1614097386084,2021-02-23T16:24:54.440Z,2.54,99614.5673828125
1614097386162,2021-02-23T16:24:54.469Z,2.618,99614.5673828125
1614097386239,2021-02-23T16:24:54.486Z,2.695,99614.5673828125
1614097386317,2021-02-23T16:24:54.514Z,2.773,99614.5673828125
1614097386395,2021-02-23T16:24:54.546Z,2.851,99614.5673828125
1614097386472,2021-02-23T16:24:54.574Z,2.928,99615.2470703125
1614097386550,2021-02-23T16:24:54.634Z,3.006,99615.2470703125
1614097386627,2021-02-23T16:24:54.665Z,3.083,99615.2470703125
1614097386705,2021-02-23T16:24:54.694Z,3.161,99615.9111328125
1614097386783,2021-02-23T16:24:54.726Z,3.239,99615.9111328125
1614097386860,2021-02-23T16:24:54.755Z,3.316,99615.9111328125
1614097386938,2021-02-23T16:24:54.799Z,3.394,99615.9111328125
1614097387016,2021-02-23T16:24:54.815Z,3.472,99615.9111328125
1614097387093,2021-02-23T16:24:54.845Z,3.549,99615.9111328125
1614097387171,2021-02-23T16:24:54.874Z,3.627,99615.9111328125
1614097387249,2021-02-23T16:24:54.904Z,3.705,99616.5830078125
1614097387326,2021-02-23T16:24:54.920Z,3.782,99616.5830078125
1614097387404,2021-02-23T16:24:54.950Z,3.86,99616.5830078125
1614097387481,2021-02-23T16:24:54.994Z,3.937,99618.0595703125
1614097387559,2021-02-23T16:24:55.011Z,4.015,99618.0595703125
1614097387637,2021-02-23T16:24:55.069Z,4.093,99618.0595703125
1614097387714,2021-02-23T16:24:55.099Z,4.17,99618.0595703125
1614097387792,2021-02-23T16:24:55.131Z,4.248,99618.0595703125
