epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383592,2021-02-23T16:24:53.490Z,0.038,-6.525815010070801,-9.194293022155762,28.08967399597168
1614097383632,2021-02-23T16:24:53.492Z,0.078,-8.0258150100708,-8.819293022155762,26.90217399597168
1614097383673,2021-02-23T16:24:53.494Z,0.119,-6.213315010070801,-7.38179349899292,27.27717399597168
1614097383713,2021-02-23T16:24:53.504Z,0.159,-6.213315010070801,-7.00679349899292,28.96467399597168
1614097383752,2021-02-23T16:24:53.506Z,0.198,-6.213315010070801,-7.38179349899292,27.71467399597168
1614097383773,2021-02-23T16:24:53.508Z,0.219,-6.900815010070801,-7.38179349899292,28.52717399597168
1614097383812,2021-02-23T16:24:53.519Z,0.258,-5.463315010070801,-7.75679349899292,26.08967399597168
1614097383853,2021-02-23T16:24:53.521Z,0.299,-6.900815010070801,-7.00679349899292,27.71467399597168
1614097383893,2021-02-23T16:24:53.524Z,0.339,-7.650815010070801,-5.94429349899292,28.15217399597168
1614097383932,2021-02-23T16:24:53.535Z,0.378,-6.900815010070801,-7.00679349899292,27.71467399597168
1614097383972,2021-02-23T16:24:53.537Z,0.418,-6.900815010070801,-7.38179349899292,28.52717399597168
1614097384011,2021-02-23T16:24:53.548Z,0.457,-6.525815010070801,-7.00679349899292,27.33967399597168
1614097384052,2021-02-23T16:24:53.551Z,0.498,-6.525815010070801,-7.00679349899292,27.33967399597168
1614097384092,2021-02-23T16:24:53.553Z,0.538,-7.650815010070801,-7.00679349899292,28.52717399597168
1614097384132,2021-02-23T16:24:53.564Z,0.578,-6.525815010070801,-15.694293022155762,28.96467399597168
1614097384171,2021-02-23T16:24:53.566Z,0.617,-6.213315010070801,-9.194293022155762,28.15217399597168
1614097384212,2021-02-23T16:24:53.568Z,0.658,-6.900815010070801,-6.69429349899292,29.33967399597168
1614097384252,2021-02-23T16:24:53.579Z,0.698,-6.525815010070801,-25.881793975830078,28.52717399597168
1614097384291,2021-02-23T16:24:53.581Z,0.737,-5.838315010070801,-7.38179349899292,28.15217399597168
1614097384331,2021-02-23T16:24:53.583Z,0.777,-6.525815010070801,-6.69429349899292,29.77717399597168
1614097384370,2021-02-23T16:24:53.594Z,0.816,-6.525815010070801,-16.069293975830078,29.40217399597168
1614097384411,2021-02-23T16:24:53.596Z,0.857,-5.838315010070801,-16.444293975830078,26.90217399597168
1614097384451,2021-02-23T16:24:53.610Z,0.897,-7.275815010070801,-11.006793022155762,28.52717399597168
1614097384490,2021-02-23T16:24:53.611Z,0.936,-6.525815010070801,-6.63179349899292,28.96467399597168
1614097384530,2021-02-23T16:24:53.641Z,0.976,-8.0258150100708,-6.31929349899292,27.71467399597168
1614097384571,2021-02-23T16:24:53.642Z,1.017,-6.900815010070801,-7.38179349899292,28.96467399597168
1614097384611,2021-02-23T16:24:53.643Z,1.057,-6.900815010070801,-7.00679349899292,27.33967399597168
1614097384650,2021-02-23T16:24:53.654Z,1.096,-7.275815010070801,-7.38179349899292,27.33967399597168
1614097384690,2021-02-23T16:24:53.656Z,1.136,-6.900815010070801,-7.00679349899292,28.15217399597168
1614097384729,2021-02-23T16:24:53.668Z,1.175,-7.650815010070801,-9.194293022155762,27.33967399597168
1614097384770,2021-02-23T16:24:53.670Z,1.216,-7.650815010070801,-7.75679349899292,26.90217399597168
1614097384810,2021-02-23T16:24:53.673Z,1.256,-5.463315010070801,-7.75679349899292,27.77717399597168
1614097384849,2021-02-23T16:24:53.684Z,1.295,-7.275815010070801,-8.131793022155762,27.71467399597168
1614097384889,2021-02-23T16:24:53.686Z,1.335,-7.275815010070801,-6.63179349899292,29.77717399597168
1614097384930,2021-02-23T16:24:53.688Z,1.376,-6.900815010070801,-7.38179349899292,28.96467399597168
1614097384969,2021-02-23T16:24:53.699Z,1.415,-6.900815010070801,-8.131793022155762,28.58967399597168
1614097385009,2021-02-23T16:24:53.701Z,1.455,-6.525815010070801,-7.00679349899292,28.58967399597168
1614097385049,2021-02-23T16:24:53.703Z,1.495,-7.275815010070801,-8.819293022155762,28.96467399597168
1614097385090,2021-02-23T16:24:53.714Z,1.536,-6.900815010070801,-8.131793022155762,28.15217399597168
1614097385129,2021-02-23T16:24:53.717Z,1.575,-6.900815010070801,-6.63179349899292,28.52717399597168
1614097385169,2021-02-23T16:24:53.729Z,1.615,-7.275815010070801,-7.00679349899292,29.77717399597168
1614097385208,2021-02-23T16:24:53.731Z,1.654,-6.213315010070801,-7.75679349899292,27.33967399597168
1614097385248,2021-02-23T16:24:53.733Z,1.694,-7.275815010070801,-8.131793022155762,28.15217399597168
1614097385289,2021-02-23T16:24:53.744Z,1.735,-6.900815010070801,-15.006793022155762,28.96467399597168
1614097385328,2021-02-23T16:24:53.746Z,1.774,-6.900815010070801,-10.631793022155762,27.71467399597168
1614097385368,2021-02-23T16:24:53.748Z,1.814,-7.275815010070801,-6.63179349899292,28.58967399597168
1614097385407,2021-02-23T16:24:53.760Z,1.853,-6.900815010070801,-7.00679349899292,28.58967399597168
1614097385447,2021-02-23T16:24:53.763Z,1.893,-8.0258150100708,-7.75679349899292,27.71467399597168
1614097385488,2021-02-23T16:24:53.774Z,1.934,-6.525815010070801,-7.38179349899292,28.96467399597168
1614097385528,2021-02-23T16:24:53.776Z,1.974,-6.900815010070801,-7.75679349899292,28.15217399597168
1614097385567,2021-02-23T16:24:53.778Z,2.013,-7.650815010070801,-8.819293022155762,27.77717399597168
1614097385607,2021-02-23T16:24:53.789Z,2.053,-7.275815010070801,-6.63179349899292,27.33967399597168
1614097385648,2021-02-23T16:24:53.791Z,2.094,-6.900815010070801,-8.131793022155762,27.77717399597168
1614097385687,2021-02-23T16:24:53.793Z,2.133,-8.0258150100708,-7.38179349899292,26.90217399597168
1614097385727,2021-02-23T16:24:53.804Z,2.173,-6.900815010070801,-7.38179349899292,27.77717399597168
1614097385766,2021-02-23T16:24:53.807Z,2.212,-7.650815010070801,-24.069293975830078,28.15217399597168
1614097385806,2021-02-23T16:24:53.818Z,2.252,-6.900815010070801,-8.131793022155762,26.90217399597168
1614097385847,2021-02-23T16:24:53.820Z,2.293,-6.213315010070801,-5.56929349899292,28.96467399597168
1614097385886,2021-02-23T16:24:53.822Z,2.332,-6.525815010070801,-23.694293975830078,28.52717399597168
1614097385926,2021-02-23T16:24:53.834Z,2.372,-8.0258150100708,-8.819293022155762,27.77717399597168
1614097385966,2021-02-23T16:24:53.836Z,2.412,-6.900815010070801,-8.131793022155762,28.96467399597168
1614097386007,2021-02-23T16:24:53.838Z,2.453,-7.650815010070801,-8.444293022155762,28.58967399597168
1614097386046,2021-02-23T16:24:53.849Z,2.492,-6.525815010070801,-9.569293022155762,27.33967399597168
1614097386086,2021-02-23T16:24:53.851Z,2.532,-6.525815010070801,-8.131793022155762,28.15217399597168
1614097386125,2021-02-23T16:24:53.853Z,2.571,-7.650815010070801,-11.381793022155762,27.33967399597168
1614097386165,2021-02-23T16:24:53.864Z,2.611,-6.525815010070801,-14.256793022155762,26.52717399597168
1614097386206,2021-02-23T16:24:53.868Z,2.652,-6.900815010070801,-9.944293022155762,27.71467399597168
1614097386245,2021-02-23T16:24:53.879Z,2.691,-6.900815010070801,-7.00679349899292,26.52717399597168
1614097386285,2021-02-23T16:24:53.881Z,2.731,-6.525815010070801,-8.819293022155762,26.52717399597168
1614097386324,2021-02-23T16:24:53.883Z,2.77,-7.275815010070801,-8.131793022155762,28.15217399597168
1614097386364,2021-02-23T16:24:53.894Z,2.81,-6.525815010070801,-6.63179349899292,26.52717399597168
1614097386405,2021-02-23T16:24:53.896Z,2.851,-7.275815010070801,-7.00679349899292,26.52717399597168
1614097386445,2021-02-23T16:24:53.898Z,2.891,-5.463315010070801,-9.569293022155762,27.33967399597168
1614097386484,2021-02-23T16:24:53.909Z,2.93,-6.900815010070801,-7.00679349899292,27.33967399597168
1614097386524,2021-02-23T16:24:53.912Z,2.97,-6.900815010070801,-7.38179349899292,26.96467399597168
1614097386565,2021-02-23T16:24:53.923Z,3.011,-7.275815010070801,-9.569293022155762,26.96467399597168
1614097386604,2021-02-23T16:24:53.925Z,3.05,-6.525815010070801,-8.444293022155762,26.08967399597168
1614097386644,2021-02-23T16:24:53.927Z,3.09,-6.900815010070801,-7.00679349899292,28.15217399597168
1614097386683,2021-02-23T16:24:53.939Z,3.129,-6.900815010070801,-8.819293022155762,28.15217399597168
1614097386723,2021-02-23T16:24:53.941Z,3.169,-8.0258150100708,-8.444293022155762,26.52717399597168
1614097386764,2021-02-23T16:24:53.943Z,3.21,-7.275815010070801,-8.444293022155762,27.33967399597168
1614097386803,2021-02-23T16:24:53.954Z,3.249,-6.525815010070801,-7.38179349899292,26.96467399597168
1614097386843,2021-02-23T16:24:53.956Z,3.289,-6.900815010070801,-8.131793022155762,26.15217399597168
1614097386883,2021-02-23T16:24:53.958Z,3.329,-6.900815010070801,-8.131793022155762,27.77717399597168
1614097386924,2021-02-23T16:24:53.969Z,3.37,-6.900815010070801,-7.75679349899292,28.58967399597168
1614097386963,2021-02-23T16:24:53.970Z,3.409,-7.275815010070801,-7.38179349899292,26.52717399597168
1614097387003,2021-02-23T16:24:53.973Z,3.449,-6.525815010070801,-6.63179349899292,26.52717399597168
1614097387042,2021-02-23T16:24:53.984Z,3.488,-7.275815010070801,-15.381793022155762,28.96467399597168
1614097387082,2021-02-23T16:24:53.986Z,3.528,-7.275815010070801,-7.75679349899292,26.52717399597168
1614097387123,2021-02-23T16:24:53.988Z,3.569,-6.525815010070801,-8.444293022155762,27.33967399597168
1614097387162,2021-02-23T16:24:53.999Z,3.608,-6.213315010070801,-7.38179349899292,27.77717399597168
1614097387202,2021-02-23T16:24:54.001Z,3.648,-6.900815010070801,-8.131793022155762,26.96467399597168
1614097387241,2021-02-23T16:24:54.013Z,3.687,-6.588315010070801,-6.63179349899292,27.33967399597168
1614097387282,2021-02-23T16:24:54.015Z,3.728,-6.525815010070801,-16.444293975830078,28.15217399597168
1614097387322,2021-02-23T16:24:54.018Z,3.768,-6.900815010070801,-6.31929349899292,26.52717399597168
1614097387362,2021-02-23T16:24:54.029Z,3.808,-7.275815010070801,-7.38179349899292,26.52717399597168
1614097387401,2021-02-23T16:24:54.031Z,3.847,-6.900815010070801,-28.006793975830078,28.15217399597168
1614097387441,2021-02-23T16:24:54.033Z,3.887,-7.650815010070801,-8.444293022155762,26.15217399597168
1614097387482,2021-02-23T16:24:54.064Z,3.928,-6.900815010070801,-7.38179349899292,28.15217399597168
1614097387521,2021-02-23T16:24:54.065Z,3.967,-6.900815010070801,-11.381793022155762,25.27717399597168
1614097387561,2021-02-23T16:24:54.065Z,4.007,-6.213315010070801,-8.444293022155762,25.27717399597168
1614097387600,2021-02-23T16:24:54.066Z,4.046,-6.900815010070801,-8.819293022155762,27.33967399597168
1614097387640,2021-02-23T16:24:54.067Z,4.086,-6.525815010070801,-8.131793022155762,25.71467399597168
1614097387681,2021-02-23T16:24:54.103Z,4.127,-7.650815010070801,-7.38179349899292,25.71467399597168
1614097387720,2021-02-23T16:24:54.105Z,4.166,-6.213315010070801,-6.63179349899292,26.96467399597168
