epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383869,2021-02-23T16:24:53.522Z,0.315,99621.3583984375
1614097383947,2021-02-23T16:24:53.536Z,0.393,99621.8583984375
1614097384025,2021-02-23T16:24:53.549Z,0.471,99621.7021484375
1614097384102,2021-02-23T16:24:53.554Z,0.548,99623.0302734375
1614097384180,2021-02-23T16:24:53.566Z,0.626,99622.8662109375
1614097384258,2021-02-23T16:24:53.579Z,0.704,99623.5302734375
1614097384335,2021-02-23T16:24:53.593Z,0.781,99624.1943359375
1614097384413,2021-02-23T16:24:53.596Z,0.859,99624.8583984375
1614097384490,2021-02-23T16:24:53.610Z,0.936,99624.6943359375
1614097384568,2021-02-23T16:24:53.642Z,1.014,99625.3583984375
1614097384646,2021-02-23T16:24:53.654Z,1.092,99625.3583984375
1614097384723,2021-02-23T16:24:53.658Z,1.169,99626.0302734375
1614097384801,2021-02-23T16:24:53.672Z,1.247,99626.0302734375
1614097384879,2021-02-23T16:24:53.685Z,1.325,99625.8583984375
1614097384956,2021-02-23T16:24:53.699Z,1.402,99625.8583984375
1614097385034,2021-02-23T16:24:53.703Z,1.48,99626.5302734375
1614097385112,2021-02-23T16:24:53.716Z,1.558,99626.5302734375
1614097385191,2021-02-23T16:24:53.730Z,1.637,99627.1865234375
1614097385267,2021-02-23T16:24:53.744Z,1.713,99627.1865234375
1614097385344,2021-02-23T16:24:53.747Z,1.79,99627.1865234375
1614097385422,2021-02-23T16:24:53.761Z,1.868,99627.8583984375
1614097385500,2021-02-23T16:24:53.774Z,1.946,99627.8583984375
1614097385579,2021-02-23T16:24:53.778Z,2.025,99628.5302734375
1614097385656,2021-02-23T16:24:53.791Z,2.102,99628.5302734375
1614097385734,2021-02-23T16:24:53.805Z,2.18,99628.5302734375
1614097385812,2021-02-23T16:24:53.818Z,2.258,99629.1865234375
1614097385889,2021-02-23T16:24:53.823Z,2.335,99629.1865234375
1614097385967,2021-02-23T16:24:53.836Z,2.413,99629.1865234375
1614097386045,2021-02-23T16:24:53.849Z,2.491,99629.1865234375
1614097386122,2021-02-23T16:24:53.853Z,2.568,99629.8583984375
1614097386200,2021-02-23T16:24:53.866Z,2.646,99629.8583984375
1614097386278,2021-02-23T16:24:53.879Z,2.724,99629.1865234375
1614097386355,2021-02-23T16:24:53.893Z,2.801,99629.8583984375
1614097386433,2021-02-23T16:24:53.897Z,2.879,99629.8583984375
1614097386510,2021-02-23T16:24:53.910Z,2.956,99629.8583984375
1614097386588,2021-02-23T16:24:53.923Z,3.034,99629.8583984375
1614097386666,2021-02-23T16:24:53.928Z,3.112,99629.8583984375
1614097386743,2021-02-23T16:24:53.941Z,3.189,99629.8583984375
1614097386821,2021-02-23T16:24:53.954Z,3.267,99629.8583984375
1614097386899,2021-02-23T16:24:53.958Z,3.345,99630.5224609375
1614097386976,2021-02-23T16:24:53.972Z,3.422,99629.8583984375
1614097387054,2021-02-23T16:24:53.984Z,3.5,99629.8583984375
1614097387132,2021-02-23T16:24:53.998Z,3.578,99630.5224609375
1614097387209,2021-02-23T16:24:54.002Z,3.655,99630.5224609375
1614097387287,2021-02-23T16:24:54.016Z,3.733,99630.5224609375
1614097387364,2021-02-23T16:24:54.029Z,3.81,99630.5224609375
1614097387442,2021-02-23T16:24:54.033Z,3.888,99630.5224609375
1614097387520,2021-02-23T16:24:54.065Z,3.966,99630.5224609375
1614097387597,2021-02-23T16:24:54.066Z,4.043,99630.5224609375
1614097387675,2021-02-23T16:24:54.067Z,4.121,99630.5224609375
1614097387753,2021-02-23T16:24:54.107Z,4.199,99630.5224609375
1614097387830,2021-02-23T16:24:54.121Z,4.276,99630.5224609375
1614097387908,2021-02-23T16:24:54.134Z,4.354,99630.5224609375
1614097387986,2021-02-23T16:24:54.138Z,4.432,99630.5224609375
1614097388063,2021-02-23T16:24:54.151Z,4.509,99630.5224609375
1614097388141,2021-02-23T16:24:54.166Z,4.587,99630.5224609375
1614097388218,2021-02-23T16:24:54.179Z,4.664,99630.5224609375
1614097388296,2021-02-23T16:24:54.183Z,4.742,99630.5224609375
