epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383863,2021-02-23T16:24:53.592Z,0.296,99608.51313920454
1614097383941,2021-02-23T16:24:53.609Z,0.374,99608.79438920454
1614097384018,2021-02-23T16:24:53.645Z,0.451,99609.22407670454
1614097384096,2021-02-23T16:24:53.654Z,0.529,99609.68501420454
1614097384174,2021-02-23T16:24:53.684Z,0.607,99610.34126420454
1614097384251,2021-02-23T16:24:53.712Z,0.684,99610.81001420454
1614097384329,2021-02-23T16:24:53.729Z,0.762,99611.26313920454
1614097384407,2021-02-23T16:24:53.758Z,0.84,99611.91938920454
1614097384484,2021-02-23T16:24:53.774Z,0.917,99611.73188920454
1614097384562,2021-02-23T16:24:53.803Z,0.995,99612.38813920454
1614097384640,2021-02-23T16:24:53.832Z,1.073,99613.03657670454
1614097384717,2021-02-23T16:24:53.848Z,1.15,99612.84907670454
1614097384795,2021-02-23T16:24:53.877Z,1.228,99613.49751420454
1614097384872,2021-02-23T16:24:53.894Z,1.305,99613.31001420454
1614097384950,2021-02-23T16:24:53.923Z,1.383,99613.96626420454
1614097385028,2021-02-23T16:24:53.939Z,1.461,99613.96626420454
1614097385105,2021-02-23T16:24:53.969Z,1.538,99613.96626420454
1614097385184,2021-02-23T16:24:53.997Z,1.617,99613.81001420454
1614097385262,2021-02-23T16:24:54.014Z,1.695,99613.81001420454
1614097385340,2021-02-23T16:24:54.043Z,1.773,99614.46626420454
1614097385417,2021-02-23T16:24:54.072Z,1.85,99614.46626420454
1614097385495,2021-02-23T16:24:54.088Z,1.928,99615.12251420454
1614097385573,2021-02-23T16:24:54.117Z,2.006,99615.12251420454
1614097385650,2021-02-23T16:24:54.163Z,2.083,99615.12251420454
1614097385728,2021-02-23T16:24:54.180Z,2.161,99615.77095170454
1614097385806,2021-02-23T16:24:54.208Z,2.239,99615.77095170454
1614097385883,2021-02-23T16:24:54.224Z,2.316,99615.77095170454
1614097385961,2021-02-23T16:24:54.254Z,2.394,99615.77095170454
1614097386038,2021-02-23T16:24:54.282Z,2.471,99616.41938920454
1614097386116,2021-02-23T16:24:54.299Z,2.549,99616.41938920454
1614097386194,2021-02-23T16:24:54.328Z,2.627,99616.41938920454
1614097386271,2021-02-23T16:24:54.357Z,2.704,99616.41938920454
1614097386349,2021-02-23T16:24:54.373Z,2.782,99616.41938920454
1614097386427,2021-02-23T16:24:54.402Z,2.86,99617.07563920454
1614097386504,2021-02-23T16:24:54.419Z,2.937,99617.88813920454
1614097386582,2021-02-23T16:24:54.448Z,3.015,99617.88813920454
1614097386660,2021-02-23T16:24:54.464Z,3.093,99617.88813920454
1614097386737,2021-02-23T16:24:54.494Z,3.17,99618.53657670454
1614097386815,2021-02-23T16:24:54.523Z,3.248,99618.53657670454
1614097386893,2021-02-23T16:24:54.540Z,3.326,99619.18501420454
1614097386970,2021-02-23T16:24:54.568Z,3.403,99619.18501420454
1614097387049,2021-02-23T16:24:54.597Z,3.482,99619.18501420454
1614097387125,2021-02-23T16:24:54.612Z,3.558,99619.18501420454
1614097387203,2021-02-23T16:24:54.629Z,3.636,99619.18501420454
1614097387281,2021-02-23T16:24:54.658Z,3.714,99619.18501420454
1614097387358,2021-02-23T16:24:54.687Z,3.791,99619.18501420454
1614097387436,2021-02-23T16:24:54.704Z,3.869,99619.18501420454
1614097387514,2021-02-23T16:24:54.733Z,3.947,99619.18501420454
1614097387591,2021-02-23T16:24:54.749Z,4.024,99619.18501420454
1614097387669,2021-02-23T16:24:54.779Z,4.102,99619.18501420454
1614097387747,2021-02-23T16:24:54.808Z,4.18,99619.18501420454
1614097387824,2021-02-23T16:24:54.824Z,4.257,99619.18501420454
1614097387902,2021-02-23T16:24:54.853Z,4.335,99619.18501420454
1614097387979,2021-02-23T16:24:54.869Z,4.412,99619.18501420454
1614097388057,2021-02-23T16:24:54.898Z,4.49,99619.18501420454
1614097388135,2021-02-23T16:24:54.927Z,4.568,99619.18501420454
1614097388214,2021-02-23T16:24:54.944Z,4.647,99619.18501420454
1614097388291,2021-02-23T16:24:54.973Z,4.724,99619.18501420454
1614097388369,2021-02-23T16:24:54.989Z,4.802,99619.84126420454
1614097388447,2021-02-23T16:24:55.018Z,4.88,99619.84126420454
1614097388524,2021-02-23T16:24:55.035Z,4.957,99619.84126420454
1614097388602,2021-02-23T16:24:55.064Z,5.035,99619.18501420454
1614097388680,2021-02-23T16:24:55.079Z,5.113,99619.18501420454
1614097388757,2021-02-23T16:24:55.109Z,5.19,99619.18501420454
1614097388835,2021-02-23T16:24:55.168Z,5.268,99619.18501420454
1614097388913,2021-02-23T16:24:55.184Z,5.346,99619.84126420454
1614097388990,2021-02-23T16:24:55.214Z,5.423,99619.84126420454
1614097389068,2021-02-23T16:24:55.243Z,5.501,99619.84126420454
1614097389145,2021-02-23T16:24:55.272Z,5.578,99619.84126420454
1614097389223,2021-02-23T16:24:55.289Z,5.656,99619.84126420454
1614097389301,2021-02-23T16:24:55.318Z,5.734,99619.84126420454
1614097389378,2021-02-23T16:24:55.335Z,5.811,99619.84126420454
1614097389456,2021-02-23T16:24:55.363Z,5.889,99619.84126420454
1614097389534,2021-02-23T16:24:55.380Z,5.967,99619.84126420454
1614097389611,2021-02-23T16:24:55.409Z,6.044,99619.84126420454
1614097389689,2021-02-23T16:24:55.437Z,6.122,99619.84126420454
1614097389767,2021-02-23T16:24:55.454Z,6.2,99619.84126420454
1614097389844,2021-02-23T16:24:55.483Z,6.277,99619.84126420454
1614097389922,2021-02-23T16:24:55.499Z,6.355,99620.49751420454
1614097389999,2021-02-23T16:24:55.528Z,6.432,99620.49751420454
1614097390077,2021-02-23T16:24:55.557Z,6.51,99620.49751420454
1614097390155,2021-02-23T16:24:55.574Z,6.588,99621.34126420454
1614097390232,2021-02-23T16:24:55.604Z,6.665,99621.34126420454
1614097390310,2021-02-23T16:24:55.619Z,6.743,99621.34126420454
1614097390388,2021-02-23T16:24:55.648Z,6.821,99620.68501420454
1614097390465,2021-02-23T16:24:55.664Z,6.898,99621.34126420454
1614097390543,2021-02-23T16:24:55.694Z,6.976,99621.34126420454
1614097390621,2021-02-23T16:24:55.722Z,7.054,99621.34126420454
1614097390698,2021-02-23T16:24:55.739Z,7.131,99620.68501420454
1614097390776,2021-02-23T16:24:55.768Z,7.209,99620.68501420454
1614097390853,2021-02-23T16:24:55.798Z,7.286,99620.68501420454
1614097390931,2021-02-23T16:24:55.814Z,7.364,99620.68501420454
1614097391009,2021-02-23T16:24:55.842Z,7.442,99620.68501420454
1614097391086,2021-02-23T16:24:55.858Z,7.519,99620.68501420454
1614097391164,2021-02-23T16:24:55.887Z,7.597,99620.68501420454
1614097391242,2021-02-23T16:24:55.904Z,7.675,99621.34126420454
1614097391319,2021-02-23T16:24:55.933Z,7.752,99621.34126420454
1614097391397,2021-02-23T16:24:55.950Z,7.83,99620.68501420454
1614097391475,2021-02-23T16:24:55.979Z,7.908,99621.34126420454
1614097391552,2021-02-23T16:24:56.008Z,7.985,99620.68501420454
1614097391630,2021-02-23T16:24:56.025Z,8.063,99620.68501420454
1614097391707,2021-02-23T16:24:56.056Z,8.14,99620.68501420454
1614097391785,2021-02-23T16:24:56.069Z,8.218,99621.34126420454
1614097391863,2021-02-23T16:24:56.098Z,8.296,99621.34126420454
1614097391940,2021-02-23T16:24:56.144Z,8.373,99621.34126420454
1614097392018,2021-02-23T16:24:56.174Z,8.451,99621.34126420454
1614097392096,2021-02-23T16:24:56.202Z,8.529,99621.34126420454
1614097392173,2021-02-23T16:24:56.219Z,8.606,99621.34126420454
1614097392251,2021-02-23T16:24:56.248Z,8.684,99620.68501420454
1614097392329,2021-02-23T16:24:56.277Z,8.762,99621.52876420454
1614097392406,2021-02-23T16:24:56.293Z,8.839,99621.52876420454
1614097392484,2021-02-23T16:24:56.322Z,8.917,99621.52876420454
1614097392561,2021-02-23T16:24:56.338Z,8.994,99621.52876420454
1614097392639,2021-02-23T16:24:56.367Z,9.072,99621.52876420454
1614097392717,2021-02-23T16:24:56.384Z,9.15,99621.52876420454
1614097392794,2021-02-23T16:24:56.413Z,9.227,99621.52876420454
1614097392872,2021-02-23T16:24:56.429Z,9.305,99621.52876420454
1614097392950,2021-02-23T16:24:56.459Z,9.383,99621.52876420454
1614097393027,2021-02-23T16:24:56.488Z,9.46,99620.87251420454
1614097393105,2021-02-23T16:24:56.504Z,9.538,99620.87251420454
1614097393183,2021-02-23T16:24:56.533Z,9.616,99620.87251420454
1614097393260,2021-02-23T16:24:56.562Z,9.693,99620.87251420454
1614097393338,2021-02-23T16:24:56.579Z,9.771,99620.87251420454
1614097393415,2021-02-23T16:24:56.608Z,9.848,99621.52876420454
1614097393493,2021-02-23T16:24:56.625Z,9.926,99621.52876420454
1614097393571,2021-02-23T16:24:56.654Z,10.004,99621.52876420454
1614097393648,2021-02-23T16:24:56.682Z,10.081,99620.87251420454
1614097393726,2021-02-23T16:24:56.698Z,10.159,99621.52876420454
1614097393804,2021-02-23T16:24:56.714Z,10.237,99621.52876420454
1614097393881,2021-02-23T16:24:56.744Z,10.314,99621.52876420454
1614097393959,2021-02-23T16:24:56.773Z,10.392,99621.52876420454
1614097394037,2021-02-23T16:24:56.789Z,10.47,99620.87251420454
1614097394114,2021-02-23T16:24:56.817Z,10.547,99621.52876420454
1614097394192,2021-02-23T16:24:56.834Z,10.625,99621.52876420454
1614097394269,2021-02-23T16:24:56.863Z,10.702,99621.52876420454
1614097394347,2021-02-23T16:24:56.892Z,10.78,99621.52876420454
1614097394425,2021-02-23T16:24:56.909Z,10.858,99622.17720170454
1614097394502,2021-02-23T16:24:56.939Z,10.935,99622.17720170454
1614097394580,2021-02-23T16:24:56.968Z,11.013,99623.02095170454
1614097394658,2021-02-23T16:24:56.984Z,11.091,99623.02095170454
1614097394735,2021-02-23T16:24:57.013Z,11.168,99623.02095170454
1614097394814,2021-02-23T16:24:57.042Z,11.247,99622.37251420454
1614097394892,2021-02-23T16:24:57.059Z,11.325,99622.37251420454
1614097394970,2021-02-23T16:24:57.088Z,11.403,99622.37251420454
1614097395047,2021-02-23T16:24:57.133Z,11.48,99622.37251420454
1614097395125,2021-02-23T16:24:57.163Z,11.558,99622.37251420454
1614097395203,2021-02-23T16:24:57.179Z,11.636,99622.37251420454
1614097395280,2021-02-23T16:24:57.207Z,11.713,99622.37251420454
1614097395358,2021-02-23T16:24:57.224Z,11.791,99622.37251420454
1614097395435,2021-02-23T16:24:57.253Z,11.868,99622.37251420454
1614097395513,2021-02-23T16:24:57.282Z,11.946,99623.02095170454
1614097395591,2021-02-23T16:24:57.299Z,12.024,99623.02095170454
1614097395668,2021-02-23T16:24:57.327Z,12.101,99623.02095170454
1614097395746,2021-02-23T16:24:57.344Z,12.179,99623.02095170454
1614097395824,2021-02-23T16:24:57.373Z,12.257,99623.02095170454
1614097395901,2021-02-23T16:24:57.389Z,12.334,99623.02095170454
1614097395979,2021-02-23T16:24:57.419Z,12.412,99623.02095170454
1614097396057,2021-02-23T16:24:57.447Z,12.49,99623.02095170454
1614097396134,2021-02-23T16:24:57.464Z,12.567,99623.86470170454
1614097396212,2021-02-23T16:24:57.493Z,12.645,99623.86470170454
1614097396289,2021-02-23T16:24:57.522Z,12.722,99623.86470170454
1614097396367,2021-02-23T16:24:57.538Z,12.8,99623.86470170454
