epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383879,2021-02-23T16:24:53.580Z,0.313,99623.86616847826
1614097383957,2021-02-23T16:24:53.606Z,0.391,99624.12398097826
1614097384034,2021-02-23T16:24:53.710Z,0.468,99625.19429347826
1614097384112,2021-02-23T16:24:53.742Z,0.546,99626.10835597826
1614097384190,2021-02-23T16:24:53.785Z,0.624,99626.38960597826
1614097384267,2021-02-23T16:24:53.802Z,0.701,99627.46773097826
1614097384345,2021-02-23T16:24:53.861Z,0.779,99628.40523097826
1614097384423,2021-02-23T16:24:53.891Z,0.857,99628.81148097826
1614097384500,2021-02-23T16:24:53.935Z,0.934,99629.10054347826
1614097384578,2021-02-23T16:24:53.938Z,1.012,99630.01460597826
1614097384655,2021-02-23T16:24:53.952Z,1.089,99629.47554347826
1614097384733,2021-02-23T16:24:53.980Z,1.167,99629.63179347826
1614097384811,2021-02-23T16:24:54.041Z,1.245,99630.54585597826
1614097384888,2021-02-23T16:24:54.055Z,1.322,99630.67085597826
1614097384966,2021-02-23T16:24:54.088Z,1.4,99631.74116847826
1614097385044,2021-02-23T16:24:54.101Z,1.478,99631.87398097826
1614097385121,2021-02-23T16:24:54.131Z,1.555,99632.02241847826
1614097385199,2021-02-23T16:24:54.135Z,1.633,99632.81148097826
1614097385277,2021-02-23T16:24:54.175Z,1.711,99632.93648097826
1614097385354,2021-02-23T16:24:54.205Z,1.788,99632.28023097826
1614097385432,2021-02-23T16:24:54.252Z,1.866,99633.06148097826
1614097385509,2021-02-23T16:24:54.266Z,1.943,99633.34273097826
1614097385587,2021-02-23T16:24:54.296Z,2.021,99632.68648097826
1614097385665,2021-02-23T16:24:54.312Z,2.099,99633.46773097826
1614097385742,2021-02-23T16:24:54.341Z,2.176,99633.59273097826
1614097385820,2021-02-23T16:24:54.356Z,2.254,99632.93648097826
1614097385898,2021-02-23T16:24:54.387Z,2.332,99632.42085597826
1614097385975,2021-02-23T16:24:54.432Z,2.409,99631.76460597826
1614097386053,2021-02-23T16:24:54.446Z,2.487,99631.88960597826
1614097386131,2021-02-23T16:24:54.449Z,2.565,99632.01460597826
1614097386208,2021-02-23T16:24:54.491Z,2.642,99631.34273097826
1614097386286,2021-02-23T16:24:54.507Z,2.72,99631.34273097826
1614097386363,2021-02-23T16:24:54.581Z,2.797,99631.47554347826
1614097386441,2021-02-23T16:24:54.610Z,2.875,99631.47554347826
1614097386519,2021-02-23T16:24:54.655Z,2.953,99631.47554347826
1614097386596,2021-02-23T16:24:54.673Z,3.03,99630.96773097826
1614097386674,2021-02-23T16:24:54.689Z,3.108,99630.96773097826
1614097386752,2021-02-23T16:24:54.701Z,3.186,99630.96773097826
1614097386829,2021-02-23T16:24:54.761Z,3.263,99630.29585597826
1614097386908,2021-02-23T16:24:54.778Z,3.342,99630.29585597826
1614097386986,2021-02-23T16:24:54.808Z,3.42,99630.42085597826
1614097387064,2021-02-23T16:24:54.837Z,3.498,99630.42085597826
1614097387141,2021-02-23T16:24:54.853Z,3.575,99630.42085597826
1614097387219,2021-02-23T16:24:54.941Z,3.653,99630.42085597826
1614097387297,2021-02-23T16:24:54.986Z,3.731,99631.21773097826
1614097387374,2021-02-23T16:24:54.990Z,3.808,99630.54585597826
1614097387452,2021-02-23T16:24:55.015Z,3.886,99630.54585597826
1614097387529,2021-02-23T16:24:55.020Z,3.963,99630.54585597826
1614097387607,2021-02-23T16:24:55.046Z,4.041,99630.54585597826
1614097387685,2021-02-23T16:24:55.050Z,4.119,99630.54585597826
1614097387762,2021-02-23T16:24:55.076Z,4.196,99630.54585597826
1614097387840,2021-02-23T16:24:55.137Z,4.274,99629.88960597826
1614097387918,2021-02-23T16:24:55.152Z,4.352,99629.88960597826
1614097387995,2021-02-23T16:24:55.166Z,4.429,99629.88960597826
1614097388073,2021-02-23T16:24:55.197Z,4.507,99629.88960597826
1614097388151,2021-02-23T16:24:55.212Z,4.585,99630.67085597826
1614097388228,2021-02-23T16:24:55.240Z,4.662,99630.67085597826
1614097388306,2021-02-23T16:24:55.255Z,4.74,99630.67085597826
1614097388383,2021-02-23T16:24:55.271Z,4.817,99630.01460597826
1614097388461,2021-02-23T16:24:55.300Z,4.895,99630.01460597826
1614097388539,2021-02-23T16:24:55.375Z,4.973,99630.82710597826
1614097388616,2021-02-23T16:24:55.407Z,5.05,99630.82710597826
1614097388694,2021-02-23T16:24:55.466Z,5.128,99630.82710597826
1614097388772,2021-02-23T16:24:55.496Z,5.206,99630.82710597826
1614097388849,2021-02-23T16:24:55.500Z,5.283,99630.82710597826
1614097388927,2021-02-23T16:24:55.545Z,5.361,99630.82710597826
1614097389005,2021-02-23T16:24:55.602Z,5.439,99630.82710597826
1614097389082,2021-02-23T16:24:55.690Z,5.516,99630.82710597826
1614097389160,2021-02-23T16:24:55.707Z,5.594,99630.82710597826
1614097389237,2021-02-23T16:24:55.721Z,5.671,99630.82710597826
1614097389315,2021-02-23T16:24:55.750Z,5.749,99632.28023097826
1614097389393,2021-02-23T16:24:55.767Z,5.827,99632.28023097826
1614097389470,2021-02-23T16:24:55.796Z,5.904,99632.28023097826
1614097389548,2021-02-23T16:24:55.811Z,5.982,99631.62398097826
1614097389626,2021-02-23T16:24:55.855Z,6.06,99631.62398097826
1614097389703,2021-02-23T16:24:55.871Z,6.137,99631.62398097826
1614097389781,2021-02-23T16:24:55.931Z,6.215,99631.62398097826
1614097389859,2021-02-23T16:24:55.950Z,6.293,99631.62398097826
1614097389936,2021-02-23T16:24:55.964Z,6.37,99632.28023097826
1614097390014,2021-02-23T16:24:55.977Z,6.448,99631.62398097826
1614097390091,2021-02-23T16:24:56.008Z,6.525,99632.28023097826
1614097390169,2021-02-23T16:24:56.052Z,6.603,99631.62398097826
1614097390248,2021-02-23T16:24:56.095Z,6.682,99631.62398097826
1614097390324,2021-02-23T16:24:56.100Z,6.758,99632.40523097826
1614097390402,2021-02-23T16:24:56.245Z,6.836,99632.40523097826
1614097390480,2021-02-23T16:24:56.262Z,6.914,99632.40523097826
1614097390557,2021-02-23T16:24:56.275Z,6.991,99632.40523097826
1614097390635,2021-02-23T16:24:56.291Z,7.069,99632.40523097826
1614097390713,2021-02-23T16:24:56.336Z,7.147,99632.40523097826
1614097390790,2021-02-23T16:24:56.351Z,7.224,99632.40523097826
1614097390869,2021-02-23T16:24:56.366Z,7.303,99632.40523097826
