epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383599,2021-02-23T16:24:53.486Z,0.034,-11.936111450195312,0.18472221493721008,-20.70138931274414
1614097383639,2021-02-23T16:24:53.500Z,0.074,-12.248611450195312,-0.19027778506278992,-21.07638931274414
1614097383680,2021-02-23T16:24:53.514Z,0.115,-11.873611450195312,-0.5652777552604675,-19.88888931274414
1614097383719,2021-02-23T16:24:53.517Z,0.154,-12.998611450195312,0.18472221493721008,-21.13888931274414
1614097383759,2021-02-23T16:24:53.531Z,0.194,-12.248611450195312,-0.5652777552604675,-20.76388931274414
1614097383779,2021-02-23T16:24:53.545Z,0.214,-12.623611450195312,-0.19027778506278992,-19.95138931274414
1614097383819,2021-02-23T16:24:53.559Z,0.254,-13.373611450195312,-0.5652777552604675,-20.01388931274414
1614097383860,2021-02-23T16:24:53.561Z,0.295,-14.123611450195312,-0.19027778506278992,-20.38888931274414
1614097383899,2021-02-23T16:24:53.577Z,0.334,-12.248611450195312,-0.19027778506278992,-20.38888931274414
1614097383939,2021-02-23T16:24:53.589Z,0.374,-12.998611450195312,-0.5652777552604675,-21.20138931274414
1614097383979,2021-02-23T16:24:53.591Z,0.414,-13.373611450195312,0.9347222447395325,-20.38888931274414
1614097384020,2021-02-23T16:24:53.621Z,0.455,-12.248611450195312,-1.3152778148651123,-20.01388931274414
1614097384059,2021-02-23T16:24:53.636Z,0.494,-11.936111450195312,-0.5652777552604675,-21.20138931274414
1614097384099,2021-02-23T16:24:53.650Z,0.534,-11.186111450195312,-0.9402777552604675,-20.82638931274414
1614097384138,2021-02-23T16:24:53.664Z,0.573,-12.998611450195312,-6.815277576446533,-20.82638931274414
1614097384178,2021-02-23T16:24:53.666Z,0.613,-12.248611450195312,-2.0652778148651123,-21.57638931274414
1614097384219,2021-02-23T16:24:53.681Z,0.654,-11.561111450195312,0.18472221493721008,-20.01388931274414
1614097384258,2021-02-23T16:24:53.695Z,0.693,-12.623611450195312,-19.690277099609375,-21.20138931274414
1614097384298,2021-02-23T16:24:53.724Z,0.733,-10.811111450195312,-6.815277576446533,-21.20138931274414
1614097384337,2021-02-23T16:24:53.726Z,0.772,-12.623611450195312,-2.0652778148651123,-20.45138931274414
1614097384379,2021-02-23T16:24:53.741Z,0.814,-11.561111450195312,-13.440278053283691,-21.26388931274414
1614097384418,2021-02-23T16:24:53.756Z,0.853,-12.311111450195312,0.18472221493721008,-22.45138931274414
1614097384458,2021-02-23T16:24:53.770Z,0.893,-12.998611450195312,-0.9402777552604675,-21.63888931274414
1614097384497,2021-02-23T16:24:53.784Z,0.932,-13.373611450195312,-2.7527778148651123,-21.20138931274414
1614097384538,2021-02-23T16:24:53.799Z,0.973,-12.623611450195312,0.18472221493721008,-20.88888931274414
