epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383588,2021-02-23T16:24:53.504Z,0.021,-1.1920732259750366,18.196645736694336,-67.92835235595703
1614097383627,2021-02-23T16:24:53.518Z,0.06,-1.1920732259750366,18.509145736694336,-67.49085235595703
1614097383667,2021-02-23T16:24:53.532Z,0.1,-1.8795732259750366,17.821645736694336,-66.67835235595703
1614097383706,2021-02-23T16:24:53.534Z,0.139,-3.004573106765747,18.509145736694336,-67.92835235595703
1614097383747,2021-02-23T16:24:53.549Z,0.18,-2.629573106765747,17.821645736694336,-67.86585235595703
1614097383767,2021-02-23T16:24:53.563Z,0.2,-1.8795732259750366,19.634145736694336,-67.86585235595703
1614097383808,2021-02-23T16:24:53.577Z,0.241,-2.254573106765747,19.259145736694336,-68.67835235595703
1614097383847,2021-02-23T16:24:53.579Z,0.28,-2.254573106765747,19.259145736694336,-66.67835235595703
1614097383887,2021-02-23T16:24:53.594Z,0.32,-2.254573106765747,17.446645736694336,-67.86585235595703
1614097383928,2021-02-23T16:24:53.609Z,0.361,-1.8795732259750366,17.446645736694336,-68.24085235595703
1614097383967,2021-02-23T16:24:53.623Z,0.4,-2.254573106765747,19.634145736694336,-68.24085235595703
1614097384007,2021-02-23T16:24:53.645Z,0.44,-1.8795732259750366,18.571645736694336,-68.24085235595703
1614097384048,2021-02-23T16:24:53.652Z,0.481,-1.8795732259750366,18.196645736694336,-68.61585235595703
1614097384087,2021-02-23T16:24:53.654Z,0.52,-3.379573106765747,19.259145736694336,-68.24085235595703
1614097384127,2021-02-23T16:24:53.669Z,0.56,-2.629573106765747,18.196645736694336,-68.24085235595703
1614097384168,2021-02-23T16:24:53.683Z,0.601,-2.629573106765747,17.821645736694336,-68.61585235595703
1614097384207,2021-02-23T16:24:53.698Z,0.64,-1.8795732259750366,18.196645736694336,-66.67835235595703
1614097384247,2021-02-23T16:24:53.712Z,0.68,-2.254573106765747,18.196645736694336,-68.24085235595703
1614097384287,2021-02-23T16:24:53.714Z,0.72,-3.004573106765747,17.821645736694336,-68.24085235595703
1614097384328,2021-02-23T16:24:53.729Z,0.761,-2.254573106765747,17.071645736694336,-67.86585235595703
1614097384367,2021-02-23T16:24:53.745Z,0.8,-2.254573106765747,13.446646690368652,-67.49085235595703
1614097384407,2021-02-23T16:24:53.758Z,0.84,-3.379573106765747,11.634146690368652,-69.05335235595703
1614097384448,2021-02-23T16:24:53.772Z,0.881,-1.8795732259750366,10.884146690368652,-67.86585235595703
1614097384487,2021-02-23T16:24:53.787Z,0.92,-1.1920732259750366,9.071646690368652,-67.86585235595703
1614097384527,2021-02-23T16:24:53.789Z,0.96,-1.8795732259750366,12.384146690368652,-69.05335235595703
1614097384568,2021-02-23T16:24:53.804Z,1.001,-1.8795732259750366,15.259146690368652,-68.61585235595703
1614097384607,2021-02-23T16:24:53.818Z,1.04,-3.004573106765747,17.446645736694336,-69.05335235595703
1614097384647,2021-02-23T16:24:53.833Z,1.08,-3.004573106765747,11.634146690368652,-70.55335235595703
1614097384688,2021-02-23T16:24:53.847Z,1.121,-1.8795732259750366,16.759145736694336,-69.42835235595703
1614097384727,2021-02-23T16:24:53.849Z,1.16,-1.5670732259750366,19.259145736694336,-70.55335235595703
1614097384767,2021-02-23T16:24:53.864Z,1.2,-0.8170731663703918,16.384145736694336,-70.99085235595703
1614097384807,2021-02-23T16:24:53.879Z,1.24,-3.692073106765747,18.196645736694336,-69.05335235595703
1614097384848,2021-02-23T16:24:53.893Z,1.281,-1.1920732259750366,16.384145736694336,-68.61585235595703
1614097384887,2021-02-23T16:24:53.907Z,1.32,-2.254573106765747,16.759145736694336,-71.74085235595703
1614097384928,2021-02-23T16:24:53.909Z,1.361,-1.8795732259750366,19.259145736694336,-69.80335235595703
1614097384968,2021-02-23T16:24:53.924Z,1.401,-0.8170731663703918,20.009145736694336,-70.99085235595703
1614097385007,2021-02-23T16:24:53.938Z,1.44,-2.629573106765747,18.946645736694336,-70.99085235595703
1614097385047,2021-02-23T16:24:53.953Z,1.48,-2.254573106765747,18.946645736694336,-71.36585235595703
1614097385088,2021-02-23T16:24:53.968Z,1.521,-2.254573106765747,18.196645736694336,-71.36585235595703
1614097385127,2021-02-23T16:24:53.982Z,1.56,-1.8795732259750366,20.384145736694336,-72.55335235595703
1614097385167,2021-02-23T16:24:53.984Z,1.6,-0.8170731663703918,17.446645736694336,-72.55335235595703
1614097385208,2021-02-23T16:24:53.998Z,1.641,-1.8795732259750366,20.009145736694336,-72.55335235595703
1614097385247,2021-02-23T16:24:54.013Z,1.68,-1.8795732259750366,18.946645736694336,-74.92835235595703
1614097385287,2021-02-23T16:24:54.028Z,1.72,-1.5670732259750366,18.946645736694336,-74.86585235595703
1614097385328,2021-02-23T16:24:54.043Z,1.761,-0.8170731663703918,18.571645736694336,-74.11585235595703
1614097385368,2021-02-23T16:24:54.044Z,1.801,-1.1920732259750366,20.009145736694336,-76.05335235595703
1614097385407,2021-02-23T16:24:54.059Z,1.84,-1.8795732259750366,20.009145736694336,-74.86585235595703
1614097385447,2021-02-23T16:24:54.074Z,1.88,-1.1920732259750366,20.009145736694336,-74.92835235595703
1614097385488,2021-02-23T16:24:54.088Z,1.921,-2.254573106765747,18.571645736694336,-78.42835235595703
1614097385527,2021-02-23T16:24:54.102Z,1.96,-0.44207316637039185,18.571645736694336,-77.24085235595703
1614097385567,2021-02-23T16:24:54.104Z,2,-1.1920732259750366,17.821645736694336,-78.42835235595703
1614097385608,2021-02-23T16:24:54.119Z,2.041,-0.8170731663703918,18.571645736694336,-79.24085235595703
1614097385647,2021-02-23T16:24:54.133Z,2.08,-1.8795732259750366,20.009145736694336,-78.42835235595703
1614097385687,2021-02-23T16:24:54.177Z,2.12,-3.379573106765747,19.634145736694336,-79.99085235595703
1614097385728,2021-02-23T16:24:54.179Z,2.161,-1.1920732259750366,20.759145736694336,-79.61585235595703
1614097385768,2021-02-23T16:24:54.194Z,2.201,-2.629573106765747,20.759145736694336,-79.99085235595703
1614097385807,2021-02-23T16:24:54.209Z,2.24,-0.8170731663703918,20.009145736694336,-80.80335235595703
