epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383915,2021-02-23T16:24:53.533Z,0.335,99613.72265625
1614097383993,2021-02-23T16:24:53.546Z,0.413,99615.72265625
1614097384071,2021-02-23T16:24:53.559Z,0.491,99616.26953125
1614097384148,2021-02-23T16:24:53.563Z,0.568,99616.92578125
1614097384227,2021-02-23T16:24:53.577Z,0.647,99617.47265625
1614097384305,2021-02-23T16:24:53.590Z,0.725,99618.80078125
1614097384383,2021-02-23T16:24:53.604Z,0.803,99619.45703125
1614097384460,2021-02-23T16:24:53.608Z,0.88,99619.31640625
1614097384538,2021-02-23T16:24:53.622Z,0.958,99619.97265625
1614097384616,2021-02-23T16:24:53.635Z,1.036,99619.97265625
1614097384693,2021-02-23T16:24:53.643Z,1.113,99620.64453125
1614097384771,2021-02-23T16:24:53.652Z,1.191,99621.30078125
1614097384849,2021-02-23T16:24:53.664Z,1.269,99621.19140625
1614097384926,2021-02-23T16:24:53.669Z,1.346,99621.84765625
1614097385004,2021-02-23T16:24:53.683Z,1.424,99622.51953125
1614097385081,2021-02-23T16:24:53.712Z,1.501,99622.51953125
1614097385159,2021-02-23T16:24:53.725Z,1.579,99623.83984375
1614097385237,2021-02-23T16:24:53.729Z,1.657,99623.83984375
1614097385314,2021-02-23T16:24:53.745Z,1.734,99624.50390625
1614097385392,2021-02-23T16:24:53.756Z,1.812,99623.72265625
1614097385470,2021-02-23T16:24:53.769Z,1.89,99623.72265625
1614097385547,2021-02-23T16:24:53.774Z,1.967,99624.38671875
1614097385625,2021-02-23T16:24:53.802Z,2.045,99624.38671875
1614097385703,2021-02-23T16:24:53.830Z,2.123,99624.38671875
1614097385780,2021-02-23T16:24:53.834Z,2.2,99625.05078125
1614097385858,2021-02-23T16:24:53.877Z,2.278,99625.05078125
1614097385935,2021-02-23T16:24:53.890Z,2.355,99625.05078125
1614097386013,2021-02-23T16:24:53.894Z,2.433,99625.05078125
1614097386091,2021-02-23T16:24:53.908Z,2.511,99625.05078125
1614097386168,2021-02-23T16:24:53.921Z,2.588,99625.71484375
1614097386246,2021-02-23T16:24:53.934Z,2.666,99625.71484375
1614097386324,2021-02-23T16:24:53.939Z,2.744,99625.71484375
1614097386401,2021-02-23T16:24:53.952Z,2.821,99625.71484375
1614097386479,2021-02-23T16:24:53.996Z,2.899,99626.37890625
1614097386557,2021-02-23T16:24:54.010Z,2.977,99626.37890625
1614097386634,2021-02-23T16:24:54.025Z,3.054,99626.37890625
1614097386712,2021-02-23T16:24:54.029Z,3.132,99626.37890625
1614097386789,2021-02-23T16:24:54.042Z,3.209,99627.04296875
1614097386867,2021-02-23T16:24:54.055Z,3.287,99627.04296875
1614097386945,2021-02-23T16:24:54.069Z,3.365,99627.04296875
1614097387022,2021-02-23T16:24:54.073Z,3.442,99627.70703125
1614097387100,2021-02-23T16:24:54.086Z,3.52,99627.70703125
1614097387178,2021-02-23T16:24:54.099Z,3.598,99627.70703125
1614097387255,2021-02-23T16:24:54.103Z,3.675,99627.70703125
1614097387333,2021-02-23T16:24:54.117Z,3.753,99628.36328125
1614097387411,2021-02-23T16:24:54.130Z,3.831,99628.36328125
1614097387488,2021-02-23T16:24:54.134Z,3.908,99629.02734375
1614097387566,2021-02-23T16:24:54.148Z,3.986,99629.02734375
1614097387643,2021-02-23T16:24:54.161Z,4.063,99629.02734375
1614097387721,2021-02-23T16:24:54.175Z,4.141,99629.02734375
1614097387799,2021-02-23T16:24:54.179Z,4.219,99629.02734375
1614097387876,2021-02-23T16:24:54.193Z,4.296,99629.02734375
1614097387954,2021-02-23T16:24:54.206Z,4.374,99629.02734375
1614097388032,2021-02-23T16:24:54.220Z,4.452,99629.02734375
1614097388109,2021-02-23T16:24:54.224Z,4.529,99629.02734375
1614097388187,2021-02-23T16:24:54.281Z,4.607,99629.02734375
1614097388265,2021-02-23T16:24:54.294Z,4.685,99629.02734375
1614097388342,2021-02-23T16:24:54.299Z,4.762,99629.02734375
1614097388421,2021-02-23T16:24:54.312Z,4.841,99629.02734375
1614097388497,2021-02-23T16:24:54.325Z,4.917,99630.47265625
1614097388575,2021-02-23T16:24:54.329Z,4.995,99630.47265625
1614097388653,2021-02-23T16:24:54.357Z,5.073,99630.47265625
1614097388732,2021-02-23T16:24:54.384Z,5.152,99630.47265625
1614097388809,2021-02-23T16:24:54.389Z,5.229,99629.80859375
1614097388887,2021-02-23T16:24:54.417Z,5.307,99629.80859375
1614097388965,2021-02-23T16:24:54.431Z,5.385,99629.80859375
1614097389042,2021-02-23T16:24:54.444Z,5.462,99630.47265625
1614097389120,2021-02-23T16:24:54.449Z,5.54,99629.80859375
1614097389198,2021-02-23T16:24:54.462Z,5.618,99629.80859375
1614097389275,2021-02-23T16:24:54.475Z,5.695,99629.80859375
1614097389353,2021-02-23T16:24:54.479Z,5.773,99629.80859375
1614097389431,2021-02-23T16:24:54.494Z,5.851,99629.80859375
1614097389508,2021-02-23T16:24:54.506Z,5.928,99629.80859375
1614097389586,2021-02-23T16:24:54.550Z,6.006,99629.80859375
1614097389663,2021-02-23T16:24:54.564Z,6.083,99630.47265625
1614097389741,2021-02-23T16:24:54.568Z,6.161,99630.47265625
1614097389819,2021-02-23T16:24:54.582Z,6.239,99630.47265625
1614097389896,2021-02-23T16:24:54.595Z,6.316,99630.47265625
1614097389974,2021-02-23T16:24:54.599Z,6.394,99630.47265625
1614097390052,2021-02-23T16:24:54.613Z,6.472,99630.47265625
1614097390129,2021-02-23T16:24:54.626Z,6.549,99630.47265625
1614097390207,2021-02-23T16:24:54.639Z,6.627,99631.24609375
1614097390285,2021-02-23T16:24:54.643Z,6.705,99631.24609375
1614097390362,2021-02-23T16:24:54.656Z,6.782,99631.24609375
1614097390440,2021-02-23T16:24:54.669Z,6.86,99631.24609375
1614097390517,2021-02-23T16:24:54.674Z,6.937,99631.24609375
1614097390595,2021-02-23T16:24:54.687Z,7.015,99631.24609375
1614097390673,2021-02-23T16:24:54.700Z,7.093,99631.24609375
1614097390750,2021-02-23T16:24:54.703Z,7.17,99631.24609375
1614097390828,2021-02-23T16:24:54.717Z,7.248,99631.24609375
1614097390906,2021-02-23T16:24:54.731Z,7.326,99631.24609375
1614097390983,2021-02-23T16:24:54.744Z,7.403,99631.24609375
1614097391061,2021-02-23T16:24:54.749Z,7.481,99631.24609375
1614097391139,2021-02-23T16:24:54.762Z,7.559,99631.24609375
1614097391216,2021-02-23T16:24:54.775Z,7.636,99631.24609375
1614097391294,2021-02-23T16:24:54.779Z,7.714,99631.24609375
1614097391371,2021-02-23T16:24:54.823Z,7.791,99631.24609375
1614097391449,2021-02-23T16:24:54.838Z,7.869,99631.24609375
1614097391527,2021-02-23T16:24:54.849Z,7.947,99631.24609375
1614097391604,2021-02-23T16:24:54.853Z,8.024,99630.58203125
1614097391682,2021-02-23T16:24:54.867Z,8.102,99631.24609375
1614097391760,2021-02-23T16:24:54.880Z,8.18,99630.58203125
1614097391837,2021-02-23T16:24:54.909Z,8.257,99631.24609375
1614097391915,2021-02-23T16:24:54.913Z,8.335,99632.05078125
1614097391993,2021-02-23T16:24:54.941Z,8.413,99632.05078125
1614097392070,2021-02-23T16:24:54.944Z,8.49,99631.39453125
1614097392148,2021-02-23T16:24:54.973Z,8.568,99632.05078125
1614097392225,2021-02-23T16:24:54.986Z,8.645,99632.05078125
1614097392303,2021-02-23T16:24:55.000Z,8.723,99631.39453125
1614097392381,2021-02-23T16:24:55.003Z,8.801,99632.05078125
1614097392458,2021-02-23T16:24:55.018Z,8.878,99631.39453125
1614097392536,2021-02-23T16:24:55.031Z,8.956,99631.39453125
1614097392614,2021-02-23T16:24:55.044Z,9.034,99631.39453125
1614097392691,2021-02-23T16:24:55.075Z,9.111,99631.39453125
1614097392769,2021-02-23T16:24:55.079Z,9.189,99631.39453125
1614097392847,2021-02-23T16:24:55.093Z,9.267,99631.39453125
1614097392924,2021-02-23T16:24:55.106Z,9.344,99630.72265625
1614097393002,2021-02-23T16:24:55.119Z,9.422,99630.72265625
1614097393079,2021-02-23T16:24:55.123Z,9.499,99630.72265625
1614097393157,2021-02-23T16:24:55.137Z,9.577,99630.72265625
1614097393235,2021-02-23T16:24:55.152Z,9.655,99631.39453125
