epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383633,2021-02-23T16:24:53.481Z,0.089,-6.661684989929199,0.4959239065647125,-22.673913955688477
1614097383673,2021-02-23T16:24:53.495Z,0.129,-6.661684989929199,-0.2540760934352875,-24.298913955688477
1614097383712,2021-02-23T16:24:53.510Z,0.168,-6.661684989929199,-0.2540760934352875,-23.111413955688477
1614097383752,2021-02-23T16:24:53.524Z,0.208,-5.911684989929199,-1.7540761232376099,-21.548913955688477
1614097383792,2021-02-23T16:24:53.539Z,0.248,-6.974184989929199,-1.3790761232376099,-23.923913955688477
1614097383813,2021-02-23T16:24:53.540Z,0.269,-6.974184989929199,-6.50407600402832,-20.423913955688477
1614097383853,2021-02-23T16:24:53.555Z,0.309,-4.411684989929199,-2.8165760040283203,-23.611413955688477
1614097383893,2021-02-23T16:24:53.569Z,0.349,-5.911684989929199,-0.2540760934352875,-22.423913955688477
1614097383932,2021-02-23T16:24:53.585Z,0.388,-5.161684989929199,-1.0040761232376099,-22.048913955688477
1614097383972,2021-02-23T16:24:53.614Z,0.428,-6.286684989929199,-0.6290760636329651,-22.048913955688477
1614097384011,2021-02-23T16:24:53.629Z,0.467,-6.286684989929199,1.1834238767623901,-21.236413955688477
1614097384051,2021-02-23T16:24:53.632Z,0.507,-6.661684989929199,-12.75407600402832,-20.861413955688477
1614097384092,2021-02-23T16:24:53.646Z,0.548,-5.911684989929199,1.5584238767623901,-22.486413955688477
1614097384131,2021-02-23T16:24:53.675Z,0.587,-4.786684989929199,1.5584238767623901,-22.423913955688477
1614097384171,2021-02-23T16:24:53.689Z,0.627,-5.536684989929199,0.8084239363670349,-22.861413955688477
1614097384210,2021-02-23T16:24:53.704Z,0.666,-6.286684989929199,0.4334239065647125,-22.486413955688477
1614097384250,2021-02-23T16:24:53.719Z,0.706,-4.786684989929199,-0.6290760636329651,-22.048913955688477
1614097384290,2021-02-23T16:24:53.734Z,0.746,-6.286684989929199,-1.0040761232376099,-22.923913955688477
1614097384329,2021-02-23T16:24:53.736Z,0.785,-7.036684989929199,-0.6290760636329651,-22.861413955688477
1614097384369,2021-02-23T16:24:53.750Z,0.825,-6.286684989929199,0.4334239065647125,-22.923913955688477
1614097384410,2021-02-23T16:24:53.766Z,0.866,-5.911684989929199,0.8084239363670349,-22.111413955688477
1614097384449,2021-02-23T16:24:53.781Z,0.905,-6.286684989929199,0.8084239363670349,-22.048913955688477
1614097384489,2021-02-23T16:24:53.795Z,0.945,-5.536684989929199,0.8084239363670349,-22.861413955688477
1614097384528,2021-02-23T16:24:53.810Z,0.984,-5.536684989929199,-0.6290760636329651,-23.736413955688477
1614097384568,2021-02-23T16:24:53.825Z,1.024,-6.286684989929199,-0.6290760636329651,-22.986413955688477
1614097384607,2021-02-23T16:24:53.840Z,1.063,-5.911684989929199,0.8084239363670349,-21.673913955688477
1614097384647,2021-02-23T16:24:53.854Z,1.103,-5.536684989929199,-0.3165760934352875,-24.548913955688477
1614097384687,2021-02-23T16:24:53.884Z,1.143,-6.661684989929199,0.05842391401529312,-22.923913955688477
1614097384728,2021-02-23T16:24:53.899Z,1.184,-6.661684989929199,0.05842391401529312,-22.111413955688477
1614097384767,2021-02-23T16:24:53.901Z,1.223,-7.036684989929199,-2.8790760040283203,-24.111413955688477
1614097384807,2021-02-23T16:24:53.930Z,1.263,-4.411684989929199,0.4334239065647125,-21.736413955688477
1614097384846,2021-02-23T16:24:53.946Z,1.302,-5.536684989929199,-10.94157600402832,-22.111413955688477
1614097384886,2021-02-23T16:24:53.960Z,1.342,-4.786684989929199,-0.2540760934352875,-23.361413955688477
1614097384925,2021-02-23T16:24:53.975Z,1.381,-6.286684989929199,-3.9415760040283203,-22.923913955688477
1614097384965,2021-02-23T16:24:53.989Z,1.421,-5.161684989929199,-5.81657600402832,-22.923913955688477
1614097385006,2021-02-23T16:24:54.020Z,1.462,-5.911684989929199,-5.81657600402832,-22.986413955688477
1614097385045,2021-02-23T16:24:54.034Z,1.501,-5.911684989929199,-4.31657600402832,-21.361413955688477
1614097385085,2021-02-23T16:24:54.049Z,1.541,-5.536684989929199,0.05842391401529312,-24.173913955688477
1614097385125,2021-02-23T16:24:54.051Z,1.581,-5.911684989929199,1.1834238767623901,-22.923913955688477
1614097385164,2021-02-23T16:24:54.079Z,1.62,-5.911684989929199,0.4334239065647125,-21.361413955688477
1614097385204,2021-02-23T16:24:54.081Z,1.66,-5.911684989929199,0.4334239065647125,-22.548913955688477
1614097385245,2021-02-23T16:24:54.095Z,1.701,-6.286684989929199,-0.6290760636329651,-22.986413955688477
1614097385284,2021-02-23T16:24:54.125Z,1.74,-5.536684989929199,-0.3165760934352875,-21.798913955688477
1614097385324,2021-02-23T16:24:54.140Z,1.78,-5.911684989929199,0.4334239065647125,-22.986413955688477
1614097385363,2021-02-23T16:24:54.169Z,1.819,-6.286684989929199,-0.3165760934352875,-22.173913955688477
1614097385403,2021-02-23T16:24:54.184Z,1.859,-5.911684989929199,1.1834238767623901,-21.736413955688477
1614097385442,2021-02-23T16:24:54.199Z,1.898,-6.286684989929199,-0.3165760934352875,-22.548913955688477
1614097385482,2021-02-23T16:24:54.229Z,1.938,-7.349184989929199,0.8084239363670349,-22.986413955688477
1614097385521,2021-02-23T16:24:54.231Z,1.977,-4.786684989929199,-2.8790760040283203,-21.736413955688477
1614097385561,2021-02-23T16:24:54.245Z,2.017,-5.911684989929199,-2.8790760040283203,-23.736413955688477
1614097385602,2021-02-23T16:24:54.259Z,2.058,-5.911684989929199,1.1834238767623901,-22.923913955688477
1614097385642,2021-02-23T16:24:54.275Z,2.098,-7.349184989929199,-11.31657600402832,-22.173913955688477
1614097385681,2021-02-23T16:24:54.289Z,2.137,-4.786684989929199,0.05842391401529312,-22.986413955688477
1614097385721,2021-02-23T16:24:54.304Z,2.177,-5.911684989929199,1.1834238767623901,-21.361413955688477
1614097385760,2021-02-23T16:24:54.306Z,2.216,-5.536684989929199,0.8084239363670349,-22.548913955688477
1614097385800,2021-02-23T16:24:54.334Z,2.256,-5.161684989929199,0.4334239065647125,-22.548913955688477
1614097385839,2021-02-23T16:24:54.336Z,2.295,-5.536684989929199,0.05842391401529312,-21.423913955688477
1614097385879,2021-02-23T16:24:54.350Z,2.335,-5.536684989929199,-0.3165760934352875,-22.173913955688477
1614097385920,2021-02-23T16:24:54.364Z,2.376,-5.911684989929199,0.8084239363670349,-21.798913955688477
1614097385959,2021-02-23T16:24:54.380Z,2.415,-5.536684989929199,0.4334239065647125,-22.173913955688477
1614097385999,2021-02-23T16:24:54.395Z,2.455,-5.161684989929199,0.05842391401529312,-23.361413955688477
1614097386039,2021-02-23T16:24:54.409Z,2.495,-6.286684989929199,0.4334239065647125,-22.173913955688477
