epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097383565,2021-02-23T16:23:03.565Z,0,0.4362253735716852,0.5867485879521944,-0.4943478025020778,0.470163554680407
1614097383580,2021-02-23T16:23:03.580Z,0.015,0.43620194066080037,0.5865327529875686,-0.494377675740686,0.470423118443187
1614097383595,2021-02-23T16:23:03.595Z,0.03,0.43620194066080037,0.5865327529875686,-0.494377675740686,0.470423118443187
1614097383625,2021-02-23T16:23:03.625Z,0.06,0.4361448371591363,0.5861960407752453,-0.49444127654339565,0.47082874471403613
1614097383640,2021-02-23T16:23:03.642Z,0.075,0.4360416422729201,0.5855669822025529,-0.4945565417105867,0.47158543511159723
1614097383655,2021-02-23T16:23:03.655Z,0.09,0.435950807485197,0.5849802441781061,-0.494658694202336,0.47228993597616287
1614097383685,2021-02-23T16:23:03.685Z,0.12,0.4358525964093868,0.5844281691985124,-0.49476486963558125,0.4729523792359625
1614097383701,2021-02-23T16:23:03.701Z,0.136,0.43577501512132427,0.5839205543510234,-0.4948511571024129,0.4735601912289569
1614097383715,2021-02-23T16:23:03.715Z,0.15,0.4356965078004838,0.5834309866490456,-0.4949369449777883,0.47414581871428335
1614097383745,2021-02-23T16:23:03.745Z,0.18,0.4356285362524032,0.5829710497199627,-0.49501217575668643,0.47469514369079546
1614097383760,2021-02-23T16:23:03.761Z,0.195,0.43556269534231556,0.5825164494243,-0.4950849893967979,0.4752373910481124
1614097383775,2021-02-23T16:23:03.775Z,0.21,0.43550160988262554,0.5820926180166174,-0.49515222752660376,0.4757423708433423
1614097383807,2021-02-23T16:23:03.807Z,0.242,0.4354391294428467,0.5816839328000845,-0.4952196889916742,0.4762289643724666
1614097383835,2021-02-23T16:23:03.835Z,0.27,0.4353752669594403,0.58131457440148,-0.4952865626521988,0.4766686095859382
1614097383836,2021-02-23T16:23:03.836Z,0.271,0.4353305980062412,0.5809486233791108,-0.4953368748822333,0.4771030788156236
1614097383865,2021-02-23T16:23:03.865Z,0.3,0.43529334181583607,0.580607585263676,-0.49537973727758616,0.4775075438146236
1614097383880,2021-02-23T16:23:03.880Z,0.315,0.4352652831372578,0.5803011219109637,-0.49541340017916197,0.47787059349497674
1614097383895,2021-02-23T16:23:03.895Z,0.33,0.43522141259809655,0.5800167830137657,-0.4954596240022302,0.47820771054223743
1614097383925,2021-02-23T16:23:03.925Z,0.36,0.43516055100886325,0.5797445479801012,-0.49551968931302115,0.47853086779865905
1614097383940,2021-02-23T16:23:03.940Z,0.375,0.4351313556954095,0.5794920326416652,-0.4955521550396201,0.4788295615676777
1614097383955,2021-02-23T16:23:03.955Z,0.39,0.4351214828768612,0.5792617137683523,-0.49556739006236505,0.479101371327581
1614097383985,2021-02-23T16:23:03.985Z,0.42,0.4351041506489724,0.5790364973782398,-0.4955887248164077,0.4793672168878712
1614097384000,2021-02-23T16:23:04.000Z,0.435,0.4350563644704718,0.5787828994520197,-0.49563665912154253,0.4796671941778856
1614097384015,2021-02-23T16:23:04.015Z,0.45,0.4350007103487078,0.5785304831448712,-0.4956910943831872,0.47996583317719577
1614097384045,2021-02-23T16:23:04.045Z,0.48,0.43495708687022566,0.5782604135983639,-0.4957357126080415,0.480284634244542
1614097384060,2021-02-23T16:23:04.060Z,0.495,0.43492111709003856,0.5780120410172841,-0.4957730155108932,0.48057758940614603
1614097384090,2021-02-23T16:23:04.090Z,0.525,0.4348906018959322,0.5777879989444558,-0.49580489234470676,0.48084165936970275
1614097384105,2021-02-23T16:23:04.105Z,0.54,0.43486680235007247,0.5776033760034994,-0.49583000222520696,0.4810590536893933
1614097384120,2021-02-23T16:23:04.120Z,0.555,0.43484023661767285,0.57741854591265,-0.49585733283150757,0.4812767363291424
1614097384150,2021-02-23T16:23:04.150Z,0.585,0.4348188134012813,0.5772635005655763,-0.49587949532142,0.48145921587072404
1614097384165,2021-02-23T16:23:04.165Z,0.6,0.43479891518358327,0.57710527766181,-0.4959003707099849,0.48164533027920436
1614097384180,2021-02-23T16:23:04.180Z,0.615,0.4347739758048122,0.5769385537994252,-0.4959256794004934,0.4818414839071696
1614097384210,2021-02-23T16:23:04.210Z,0.645,0.43474664620226217,0.5767726244104167,-0.4959530190281803,0.4820366129905894
1614097384225,2021-02-23T16:23:04.225Z,0.66,0.4347124310618353,0.5766069413963901,-0.49598615405607926,0.48223155475193463
1614097384240,2021-02-23T16:23:04.240Z,0.675,0.4346831165272689,0.5764587736014597,-0.49601459469490433,0.4824058378520013
1614097384270,2021-02-23T16:23:04.270Z,0.705,0.4346756038967435,0.5763273110758762,-0.49602398138431353,0.4825600063999354
1614097384285,2021-02-23T16:23:04.285Z,0.72,0.4346730156621638,0.5761959981659593,-0.49602913639977225,0.48271382515439754
1614097384300,2021-02-23T16:23:04.300Z,0.735,0.43465710898985543,0.5760633106499676,-0.4960456832544101,0.4828694853190098
1614097384330,2021-02-23T16:23:04.330Z,0.765,0.4346357162441536,0.5759150358752574,-0.49606719383193887,0.4830434812948399
1614097384345,2021-02-23T16:23:04.345Z,0.78,0.4346155758382071,0.5757666667295744,-0.49608763125153943,0.4832174550253492
1614097384360,2021-02-23T16:23:04.360Z,0.795,0.43459611769746515,0.5756427645326191,-0.49610691317769523,0.4833627548961893
