epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097383554,2021-02-23T16:23:03.554Z,0,0.4672219015959791,0.3912993416308083,-0.6143123555370026,-0.5012073919475973
1614097383569,2021-02-23T16:23:03.569Z,0.015,0.4672219015959791,0.3912993416308083,-0.6143123555370026,-0.5012073919475973
1614097383599,2021-02-23T16:23:03.599Z,0.045,0.4672219015959791,0.3912993416308083,-0.6143123555370026,-0.5012073919475973
1614097383614,2021-02-23T16:23:03.614Z,0.06,0.46718512166326875,0.3913110905486368,-0.6144389564140404,-0.5010773007739805
1614097383629,2021-02-23T16:23:03.630Z,0.075,0.46711193561079917,0.39133442156545006,-0.6146900356620735,-0.5008192989150136
1614097383659,2021-02-23T16:23:03.659Z,0.105,0.4670360059144205,0.39136138936864,-0.6149352956426236,-0.5005678917628179
1614097383674,2021-02-23T16:23:03.674Z,0.12,0.4669728627212867,0.3913800810884741,-0.6151584835713386,-0.5003379035204876
1614097383689,2021-02-23T16:23:03.689Z,0.135,0.4669245737972624,0.3913880724190055,-0.6153627962587848,-0.5001254323996626
1614097383719,2021-02-23T16:23:03.719Z,0.165,0.46686691893481896,0.3914034715472502,-0.6155748361665511,-0.4999062147479204
1614097383734,2021-02-23T16:23:03.734Z,0.18,0.4668139896829127,0.3914154452538151,-0.6157804321601372,-0.49969301338096944
1614097383749,2021-02-23T16:23:03.749Z,0.195,0.46676326076835956,0.3914271910491995,-0.6159755615215593,-0.4994906606858844
1614097383779,2021-02-23T16:23:03.779Z,0.225,0.4667185453391736,0.3914375373379872,-0.6161475400607399,-0.49931218959320095
1614097383794,2021-02-23T16:23:03.794Z,0.24,0.46666003745134677,0.3914589577089231,-0.6163299718644033,-0.49912489384619474
1614097383824,2021-02-23T16:23:03.824Z,0.27,0.46657818920422006,0.3914477567159991,-0.6165195583613935,-0.49897603276990715
1614097383839,2021-02-23T16:23:03.839Z,0.285,0.4665309231717669,0.39146081856222154,-0.6166889396310805,-0.4988006385238374
1614097383854,2021-02-23T16:23:03.854Z,0.3,0.4663801736346887,0.39141976946176815,-0.6169354162966181,-0.49866901832166416
1614097383884,2021-02-23T16:23:03.884Z,0.33,0.46619296771187657,0.39132611792726757,-0.6171861565886032,-0.49860729477150256
1614097383899,2021-02-23T16:23:03.899Z,0.345,0.4661890466839771,0.39137734235780247,-0.6173020309514637,-0.49842727776881013
1614097383914,2021-02-23T16:23:03.914Z,0.36,0.4662130962782344,0.3915528029559021,-0.6173742258616429,-0.4981774950735685
1614097383944,2021-02-23T16:23:03.944Z,0.39,0.4661663080415258,0.3915914227439723,-0.6174284626078896,-0.49812370395509464
1614097383959,2021-02-23T16:23:03.959Z,0.405,0.46612042190745157,0.39161966042606505,-0.6175307893627191,-0.49801758808063207
1614097383974,2021-02-23T16:23:03.974Z,0.42,0.4660959691168332,0.3916178563513654,-0.6176629379341299,-0.4978779943544208
1614097384004,2021-02-23T16:23:04.004Z,0.45,0.4660580811640066,0.3916274846750603,-0.6178017262330278,-0.49773366903626337
1614097384019,2021-02-23T16:23:04.019Z,0.465,0.4660283571201303,0.3916325007390287,-0.6179238550576085,-0.4976059325164348
1614097384034,2021-02-23T16:23:04.034Z,0.48,0.46599667927830046,0.3916399336534853,-0.6180427617033477,-0.49748206196363454
1614097384064,2021-02-23T16:23:04.064Z,0.51,0.46596287477074505,0.39164987608804336,-0.6181590432398185,-0.49736140899393816
1614097384079,2021-02-23T16:23:04.079Z,0.525,0.46586040733368284,0.3915934222555726,-0.6183224518200595,-0.4972987211931017
1614097384094,2021-02-23T16:23:04.094Z,0.54,0.4658307452208389,0.39159957980713345,-0.6184375216265546,-0.4971785572068443
1614097384124,2021-02-23T16:23:04.124Z,0.57,0.4657987439085181,0.39160843458159417,-0.6185501284386764,-0.49706146777465743
1614097384139,2021-02-23T16:23:04.139Z,0.585,0.4657683599605545,0.3916184493421237,-0.6186485845846006,-0.4969595092017017
1614097384154,2021-02-23T16:23:04.154Z,0.6,0.4657117039249302,0.3916606205411206,-0.6187707938898761,-0.49682720514639167
1614097384184,2021-02-23T16:23:04.184Z,0.63,0.4656812687153044,0.3916735599615931,-0.6188539965132684,-0.4967418941404806
1614097384199,2021-02-23T16:23:04.199Z,0.645,0.46558595188782587,0.39169043329140985,-0.6190122919379167,-0.49662068855663094
1614097384214,2021-02-23T16:23:04.214Z,0.66,0.4655191605634062,0.39180248195128764,-0.6191718874228151,-0.4963959106503814
1614097384244,2021-02-23T16:23:04.244Z,0.69,0.46547334306740756,0.3918392141976323,-0.6192284836917177,-0.4963392812336032
1614097384259,2021-02-23T16:23:04.259Z,0.705,0.46541721880649756,0.39188520263230003,-0.6193584548539945,-0.49619341470553413
1614097384274,2021-02-23T16:23:04.274Z,0.72,0.46540764564274895,0.3918774794457044,-0.6194458950548895,-0.49609933237225984
1614097384310,2021-02-23T16:23:04.311Z,0.756,0.4653897829018285,0.39187810603344303,-0.6195305664812117,-0.49600985592798386
1614097384319,2021-02-23T16:23:04.320Z,0.765,0.46536441035834974,0.39188458674587834,-0.6196217458308325,-0.4959146381549843
1614097384334,2021-02-23T16:23:04.334Z,0.78,0.4653453352785119,0.3918865563255322,-0.6197051011117356,-0.4958268181148923
1614097384364,2021-02-23T16:23:04.364Z,0.81,0.46532684782450207,0.3918901077300666,-0.619777511509839,-0.4957508491003329
1614097384379,2021-02-23T16:23:04.379Z,0.825,0.4653037914123635,0.39189878140422485,-0.6198454801194397,-0.49568065082940727
1614097384409,2021-02-23T16:23:04.409Z,0.855,0.46528789211171834,0.3919025142311831,-0.6199040116100267,-0.4956194237348926
1614097384424,2021-02-23T16:23:04.424Z,0.87,0.46527599032197864,0.3919021512017633,-0.6199642665292253,-0.4955555114618464
1614097384439,2021-02-23T16:23:04.439Z,0.885,0.46526181433904157,0.3919042297102812,-0.620023012482312,-0.49549367588849513
1614097384469,2021-02-23T16:23:04.469Z,0.915,0.46524601128676957,0.3919073009615707,-0.620084487940608,-0.49542915159506085
1614097384484,2021-02-23T16:23:04.484Z,0.93,0.46522692691888884,0.3919108457443836,-0.6201594176745093,-0.49535047403544746
