epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097383564,2021-02-23T16:24:53.503Z,-0.003,0.3520263731479645,0.868945300579071,-0.19700317084789276
1614097383604,2021-02-23T16:24:53.517Z,0.037,0.3503173887729645,0.873095691204071,-0.19871215522289276
1614097383643,2021-02-23T16:24:53.520Z,0.076,0.3539794981479645,0.875048816204071,-0.19944457709789276
1614097383683,2021-02-23T16:24:53.534Z,0.116,0.3566650450229645,0.871874988079071,-0.20115356147289276
1614097383723,2021-02-23T16:24:53.548Z,0.156,0.3530029356479645,0.875292956829071,-0.19871215522289276
1614097383762,2021-02-23T16:24:53.562Z,0.195,0.3539794981479645,0.876757800579071,-0.20090942084789276
1614097383803,2021-02-23T16:24:53.564Z,0.236,0.3539794981479645,0.874804675579071,-0.20237426459789276
1614097383843,2021-02-23T16:24:53.579Z,0.276,0.3517822325229645,0.877734363079071,-0.20017699897289276
1614097383882,2021-02-23T16:24:53.594Z,0.315,0.3530029356479645,0.875048816204071,-0.19944457709789276
1614097383922,2021-02-23T16:24:53.608Z,0.355,0.3559326231479645,0.875048816204071,-0.19968871772289276
1614097383961,2021-02-23T16:24:53.622Z,0.394,0.3505615293979645,0.877490222454071,-0.19993285834789276
1614097384001,2021-02-23T16:24:53.624Z,0.434,0.3534912168979645,0.873339831829071,-0.20164184272289276
1614097384042,2021-02-23T16:24:53.645Z,0.475,0.3588623106479645,0.874804675579071,-0.20237426459789276
1614097384081,2021-02-23T16:24:53.654Z,0.514,0.3554443418979645,0.877490222454071,-0.20188598334789276
1614097384121,2021-02-23T16:24:53.668Z,0.554,0.3508056700229645,0.873095691204071,-0.20188598334789276
1614097384161,2021-02-23T16:24:53.682Z,0.594,0.3532470762729645,0.875292956829071,-0.20017699897289276
1614097384200,2021-02-23T16:24:53.698Z,0.633,0.3539794981479645,0.876269519329071,-0.19895629584789276
1614097384241,2021-02-23T16:24:53.699Z,0.674,0.3571533262729645,0.874804675579071,-0.20286254584789276
1614097384281,2021-02-23T16:24:53.714Z,0.714,0.3581298887729645,0.876513659954071,-0.20213012397289276
1614097384320,2021-02-23T16:24:53.728Z,0.753,0.3552002012729645,0.874072253704071,-0.20139770209789276
1614097384360,2021-02-23T16:24:53.745Z,0.793,0.3559326231479645,0.879443347454071,-0.19846801459789276
1614097384399,2021-02-23T16:24:53.757Z,0.832,0.3571533262729645,0.880175769329071,-0.19309692084789276
1614097384439,2021-02-23T16:24:53.759Z,0.872,0.3542236387729645,0.878222644329071,-0.18626098334789276
1614097384480,2021-02-23T16:24:53.774Z,0.913,0.3583740293979645,0.877490222454071,-0.18113403022289276
1614097384519,2021-02-23T16:24:53.789Z,0.952,0.3561767637729645,0.878710925579071,-0.17307738959789276
1614097384559,2021-02-23T16:24:53.803Z,0.992,0.3576416075229645,0.878955066204071,-0.16819457709789276
1614097384599,2021-02-23T16:24:53.817Z,1.032,0.3539794981479645,0.881884753704071,-0.15940551459789276
1614097384638,2021-02-23T16:24:53.819Z,1.071,0.3556884825229645,0.881640613079071,-0.14841918647289276
1614097384679,2021-02-23T16:24:53.834Z,1.112,0.3581298887729645,0.880908191204071,-0.13987426459789276
1614097384719,2021-02-23T16:24:53.849Z,1.152,0.3569091856479645,0.881884753704071,-0.13938598334789276
1614097384758,2021-02-23T16:24:53.863Z,1.191,0.3586181700229645,0.884814441204071,-0.14622192084789276
1614097384798,2021-02-23T16:24:53.878Z,1.231,0.3539794981479645,0.888720691204071,-0.14915160834789276
1614097384837,2021-02-23T16:24:53.892Z,1.27,0.3537353575229645,0.892871081829071,-0.14060668647289276
1614097384878,2021-02-23T16:24:53.894Z,1.311,0.3566650450229645,0.890429675579071,-0.13401488959789276
1614097384918,2021-02-23T16:24:53.909Z,1.351,0.3600830137729645,0.885546863079071,-0.12962035834789276
1614097384957,2021-02-23T16:24:53.924Z,1.39,0.3588623106479645,0.888232409954071,-0.12839965522289276
1614097384997,2021-02-23T16:24:53.938Z,1.43,0.3600830137729645,0.895312488079071,-0.12742309272289276
1614097385037,2021-02-23T16:24:53.952Z,1.47,0.3561767637729645,0.891162097454071,-0.12913207709789276
1614097385076,2021-02-23T16:24:53.954Z,1.509,0.3569091856479645,0.894580066204071,-0.12180785834789276
1614097385117,2021-02-23T16:24:53.969Z,1.55,0.3600830137729645,0.890673816204071,-0.11570434272289276
1614097385157,2021-02-23T16:24:53.984Z,1.59,0.3566650450229645,0.892382800579071,-0.10862426459789276
1614097385196,2021-02-23T16:24:53.998Z,1.629,0.3588623106479645,0.894580066204071,-0.11082153022289276
1614097385236,2021-02-23T16:24:54.012Z,1.669,0.3427490293979645,0.891894519329071,-0.08152465522289276
1614097385275,2021-02-23T16:24:54.027Z,1.708,0.3385986387729645,0.914599597454071,-0.07810668647289276
1614097385316,2021-02-23T16:24:54.029Z,1.749,0.3647216856479645,0.890673816204071,-0.07493285834789276
1614097385356,2021-02-23T16:24:54.044Z,1.789,0.3542236387729645,0.894580066204071,-0.05540161207318306
1614097385395,2021-02-23T16:24:54.058Z,1.828,0.3659423887729645,0.889941394329071,-0.04050903394818306
1614097385435,2021-02-23T16:24:54.073Z,1.868,0.3581298887729645,0.892626941204071,-0.02048950269818306
1614097385475,2021-02-23T16:24:54.087Z,1.908,0.3473877012729645,0.889941394329071,-0.009014892391860485
1614097385514,2021-02-23T16:24:54.089Z,1.947,0.3656982481479645,0.896777331829071,0.006610107608139515
1614097385555,2021-02-23T16:24:54.104Z,1.988,0.3761962950229645,0.885546863079071,0.02052612230181694
1614097385595,2021-02-23T16:24:54.119Z,2.028,0.3041748106479645,0.912158191204071,0.03273315355181694
1614097385634,2021-02-23T16:24:54.133Z,2.067,0.3119873106479645,0.907519519329071,0.04640502855181694
1614097385674,2021-02-23T16:24:54.164Z,2.107,0.3261474668979645,0.906787097454071,0.04249877855181694
1614097385713,2021-02-23T16:24:54.179Z,2.146,0.3461669981479645,0.893603503704071,0.05519409105181694
1614097385754,2021-02-23T16:24:54.193Z,2.187,0.3495849668979645,0.895312488079071,0.05372924730181694
1614097385794,2021-02-23T16:24:54.207Z,2.227,0.3517822325229645,0.901171863079071,0.06666870415210724
1614097385833,2021-02-23T16:24:54.222Z,2.266,0.3429931700229645,0.901416003704071,0.05372924730181694
