epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097383627,2021-02-23T16:24:53.481Z,0.083,-0.23306234180927277,0.24661247432231903,-0.2831978499889374
1614097383667,2021-02-23T16:24:53.494Z,0.123,0.19376693665981293,-0.11924119293689728,-0.039295393973588943
1614097383707,2021-02-23T16:24:53.509Z,0.163,0.07181572169065475,-0.24119241535663605,-0.16124661266803741
1614097383746,2021-02-23T16:24:53.524Z,0.202,0.07181572169065475,-0.18021680414676666,-0.16124661266803741
1614097383786,2021-02-23T16:24:53.526Z,0.242,0.07181572169065475,0.002710027154535055,-0.039295393973588943
1614097383825,2021-02-23T16:24:53.541Z,0.281,0.01084010861814022,-0.24119241535663605,-0.10027100145816803
1614097383865,2021-02-23T16:24:53.556Z,0.321,-0.050135500729084015,-0.05826558545231819,-0.039295393973588943
1614097383904,2021-02-23T16:24:53.571Z,0.36,0.13279132544994354,-0.05826558545231819,-0.10027100145816803
1614097383944,2021-02-23T16:24:53.586Z,0.4,0.01084010861814022,-0.3021680414676666,-0.039295393973588943
1614097383983,2021-02-23T16:24:53.615Z,0.439,0.01084010861814022,-0.11924119293689728,-0.40514907240867615
1614097384023,2021-02-23T16:24:53.629Z,0.479,-0.1111111119389534,-0.7289972901344299,0.08265583217144012
1614097384061,2021-02-23T16:24:53.644Z,0.517,-0.23306234180927277,0.06368564069271088,-0.16124661266803741
1614097384101,2021-02-23T16:24:53.674Z,0.557,-0.1111111119389534,0.18563686311244965,-0.16124661266803741
1614097384140,2021-02-23T16:24:53.676Z,0.596,-0.050135500729084015,-0.4850948750972748,0.02168021723628044
1614097384180,2021-02-23T16:24:53.690Z,0.636,-0.050135500729084015,-0.18021680414676666,-0.16124661266803741
1614097384219,2021-02-23T16:24:53.704Z,0.675,-0.1111111119389534,0.12466125190258026,-0.2222222238779068
1614097384259,2021-02-23T16:24:53.720Z,0.715,0.01084010861814022,-0.18021680414676666,-0.10027100145816803
1614097384298,2021-02-23T16:24:53.734Z,0.754,-0.050135500729084015,-0.18021680414676666,-0.16124661266803741
1614097384338,2021-02-23T16:24:53.749Z,0.794,0.01084010861814022,-0.4850948750972748,-0.039295393973588943
1614097384377,2021-02-23T16:24:53.764Z,0.833,0.01084010861814022,0.12466125190258026,-0.10027100145816803
1614097384417,2021-02-23T16:24:53.779Z,0.873,0.01084010861814022,0.18563686311244965,0.02168021723628044
1614097384457,2021-02-23T16:24:53.794Z,0.913,0.01084010861814022,-0.6680216789245605,-0.039295393973588943
1614097384495,2021-02-23T16:24:53.796Z,0.951,-0.1111111119389534,0.18563686311244965,-0.10027100145816803
1614097384534,2021-02-23T16:24:53.824Z,0.99,-0.050135500729084015,0.3075880706310272,-0.039295393973588943
1614097384574,2021-02-23T16:24:53.826Z,1.03,-0.050135500729084015,-0.363143652677536,-0.039295393973588943
1614097384613,2021-02-23T16:24:53.841Z,1.069,-0.050135500729084015,0.002710027154535055,-0.10027100145816803
1614097384653,2021-02-23T16:24:53.855Z,1.109,-0.050135500729084015,0.06368564069271088,-0.16124661266803741
1614097384692,2021-02-23T16:24:53.885Z,1.148,0.01084010861814022,0.002710027154535055,-0.10027100145816803
1614097384732,2021-02-23T16:24:53.899Z,1.188,-0.050135500729084015,-0.3021680414676666,0.02168021723628044
1614097384771,2021-02-23T16:24:53.929Z,1.227,0.01084010861814022,0.06368564069271088,-0.039295393973588943
1614097384811,2021-02-23T16:24:53.931Z,1.267,0.07181572169065475,-0.05826558545231819,0.02168021723628044
1614097384851,2021-02-23T16:24:53.959Z,1.307,-0.17208673059940338,-0.3021680414676666,0.02168021723628044
1614097384889,2021-02-23T16:24:53.961Z,1.345,0.01084010861814022,-0.05826558545231819,-0.2222222238779068
1614097384928,2021-02-23T16:24:53.976Z,1.384,-0.1111111119389534,-0.4241192638874054,-0.039295393973588943
1614097384968,2021-02-23T16:24:53.990Z,1.424,-0.17208673059940338,0.4905149042606354,-0.10027100145816803
1614097385007,2021-02-23T16:24:54.021Z,1.463,0.01084010861814022,0.18563686311244965,-0.16124661266803741
1614097385047,2021-02-23T16:24:54.035Z,1.503,-0.050135500729084015,-0.4241192638874054,0.02168021723628044
1614097385086,2021-02-23T16:24:54.049Z,1.542,-0.050135500729084015,-0.11924119293689728,-0.10027100145816803
1614097385126,2021-02-23T16:24:54.067Z,1.582,-0.050135500729084015,0.24661247432231903,-0.039295393973588943
1614097385166,2021-02-23T16:24:54.079Z,1.622,-0.1111111119389534,-0.18021680414676666,0.08265583217144012
1614097385205,2021-02-23T16:24:54.094Z,1.661,-0.23306234180927277,0.12466125190258026,0.02168021723628044
1614097385245,2021-02-23T16:24:54.096Z,1.701,0.01084010861814022,-0.24119241535663605,-0.039295393973588943
1614097385283,2021-02-23T16:24:54.124Z,1.739,0.07181572169065475,0.18563686311244965,-0.039295393973588943
1614097385322,2021-02-23T16:24:54.139Z,1.778,0.13279132544994354,-0.6680216789245605,0.08265583217144012
1614097385362,2021-02-23T16:24:54.169Z,1.818,0.43766939640045166,-0.6680216789245605,-0.10027100145816803
1614097385401,2021-02-23T16:24:54.171Z,1.857,0.49864500761032104,-0.6680216789245605,0.02168021723628044
1614097385441,2021-02-23T16:24:54.186Z,1.897,0.3157181739807129,-0.6070460677146912,0.2655826508998871
1614097385480,2021-02-23T16:24:54.201Z,1.936,0.19376693665981293,0.24661247432231903,0.2046070545911789
1614097385520,2021-02-23T16:24:54.230Z,1.976,0.19376693665981293,0.3685636818408966,0.08265583217144012
1614097385560,2021-02-23T16:24:54.244Z,2.016,0.19376693665981293,-0.6070460677146912,0.08265583217144012
1614097385599,2021-02-23T16:24:54.259Z,2.055,0.13279132544994354,-0.5460704565048218,-0.10027100145816803
1614097385639,2021-02-23T16:24:54.274Z,2.095,0.2547425627708435,-0.18021680414676666,-0.10027100145816803
1614097385678,2021-02-23T16:24:54.289Z,2.134,0.43766939640045166,-0.363143652677536,-0.039295393973588943
1614097385716,2021-02-23T16:24:54.291Z,2.172,0.3766937851905823,-1.0338753461837769,0.08265583217144012
1614097385756,2021-02-23T16:24:54.305Z,2.212,0.3766937851905823,-1.0338753461837769,0.02168021723628044
1614097385795,2021-02-23T16:24:54.321Z,2.251,0.6205962300300598,-1.7655826807022095,0.44850948452949524
1614097385835,2021-02-23T16:24:54.335Z,2.291,0.49864500761032104,-1.2777777910232544,0.2046070545911789
1614097385875,2021-02-23T16:24:54.349Z,2.331,0.8644986748695374,-2.558265447616577,0.1436314433813095
1614097385914,2021-02-23T16:24:54.364Z,2.37,0.803523063659668,-4.2046074867248535,0.509485125541687
1614097385954,2021-02-23T16:24:54.379Z,2.41,0.13279132544994354,-1.8265583515167236,0.5704607367515564
1614097385993,2021-02-23T16:24:54.394Z,2.449,0.19376693665981293,-0.7289972901344299,-0.2222222238779068
1614097386033,2021-02-23T16:24:54.409Z,2.489,-1.3306232690811157,-0.11924119293689728,0.32655826210975647
1614097386072,2021-02-23T16:24:54.411Z,2.528,-1.8794037103652954,1.405148983001709,0.2046070545911789
1614097386110,2021-02-23T16:24:54.441Z,2.566,-0.23306234180927277,1.3441734313964844,-0.34417346119880676
1614097386150,2021-02-23T16:24:54.455Z,2.606,-0.6598916053771973,0.6124661564826965,-0.6490514874458313
1614097386189,2021-02-23T16:24:54.469Z,2.645,-0.781842827796936,-0.4241192638874054,-0.46612468361854553
1614097386229,2021-02-23T16:24:54.484Z,2.685,-0.1111111119389534,-1.094851016998291,-0.34417346119880676
1614097386269,2021-02-23T16:24:54.499Z,2.725,0.6815718412399292,-0.11924119293689728,-0.5880758762359619
1614097386308,2021-02-23T16:24:54.514Z,2.764,0.5596206188201904,0.7953929901123047,-0.5880758762359619
1614097386348,2021-02-23T16:24:54.516Z,2.804,0.6205962300300598,1.3441734313964844,-0.5271002650260925
1614097386387,2021-02-23T16:24:54.545Z,2.843,0.01084010861814022,1.2222222089767456,-0.5271002650260925
1614097386427,2021-02-23T16:24:54.560Z,2.883,-1.8794037103652954,1.1002709865570068,-0.039295393973588943
1614097386466,2021-02-23T16:24:54.574Z,2.922,-0.5989159941673279,0.002710027154535055,0.02168021723628044
1614097386506,2021-02-23T16:24:54.589Z,2.962,-0.5379403829574585,-0.3021680414676666,0.08265583217144012
1614097386544,2021-02-23T16:24:54.634Z,3,-1.5745257139205933,0.8563686013221741,0.2655826508998871
1614097386583,2021-02-23T16:24:54.649Z,3.039,-1.8184281587600708,-0.05826558545231819,0.2655826508998871
1614097386623,2021-02-23T16:24:54.664Z,3.079,0.13279132544994354,-2.9850947856903076,-0.16124661266803741
1614097386663,2021-02-23T16:24:54.679Z,3.119,-0.29403793811798096,-0.6070460677146912,-0.8319783210754395
1614097386702,2021-02-23T16:24:54.694Z,3.158,-1.9403795003890991,-0.9728997349739075,-0.16124661266803741
1614097386742,2021-02-23T16:24:54.696Z,3.198,-3.0989160537719727,7.25880765914917,2.277777910232544
1614097386781,2021-02-23T16:24:54.725Z,3.237,-2.184282064437866,11.89295482635498,-0.2222222238779068
1614097386821,2021-02-23T16:24:54.741Z,3.277,-2.9769649505615234,10.795393943786621,-2.6612465381622314
1614097386860,2021-02-23T16:24:54.755Z,3.316,-1.5745257139205933,-1.2777777910232544,-0.40514907240867615
1614097386900,2021-02-23T16:24:54.784Z,3.356,-1.696476936340332,-6.826558589935303,0.6924119591712952
1614097386939,2021-02-23T16:24:54.799Z,3.395,-1.696476936340332,-0.05826558545231819,-0.16124661266803741
1614097386978,2021-02-23T16:24:54.814Z,3.434,-0.5989159941673279,1.7710026502609253,-1.563685655593872
1614097387017,2021-02-23T16:24:54.816Z,3.473,0.6205962300300598,0.3685636818408966,-1.1368564367294312
1614097387057,2021-02-23T16:24:54.831Z,3.513,0.803523063659668,-2.3143630027770996,-0.5271002650260925
1614097387096,2021-02-23T16:24:54.846Z,3.552,1.4742547273635864,-1.094851016998291,-0.2222222238779068
1614097387136,2021-02-23T16:24:54.860Z,3.592,0.01084010861814022,1.9539295434951782,0.6924119591712952
1614097387175,2021-02-23T16:24:54.875Z,3.631,0.7425474524497986,3.1734418869018555,2.1558265686035156
1614097387215,2021-02-23T16:24:54.889Z,3.671,0.9254742860794067,-1.2777777910232544,2.765582799911499
1614097387254,2021-02-23T16:24:54.904Z,3.71,0.2547425627708435,2.3807590007781982,1.24119234085083
1614097387294,2021-02-23T16:24:54.919Z,3.75,-0.9647696018218994,5.246612548828125,-0.2222222238779068
1614097387333,2021-02-23T16:24:54.921Z,3.789,-1.0867208242416382,5.6734418869018555,-0.7100270986557007
1614097387372,2021-02-23T16:24:54.935Z,3.828,0.49864500761032104,6.8319783210754395,-0.8319783210754395
1614097387411,2021-02-23T16:24:54.951Z,3.867,-3.34281849861145,14.880759239196777,-0.10027100145816803
1614097387451,2021-02-23T16:24:54.965Z,3.907,-3.5867209434509277,19.81978416442871,-1.075880765914917
1614097387490,2021-02-23T16:24:54.994Z,3.946,-2.4281845092773438,17.01490592956543,-0.7100270986557007
1614097387530,2021-02-23T16:24:55.009Z,3.986,-1.0867208242416382,16.039295196533203,0.9972899556159973
1614097387569,2021-02-23T16:24:55.024Z,4.025,-1.1476964950561523,9.0880765914917,2.948509693145752
1614097387609,2021-02-23T16:24:55.026Z,4.065,3.1815717220306396,0.06368564069271088,3.5582656860351562
1614097387648,2021-02-23T16:24:55.070Z,4.104,4.340108394622803,-3.6558265686035156,4.046070575714111
1614097387688,2021-02-23T16:24:55.085Z,4.144,1.291327953338623,0.9173442125320435,3.070460796356201
1614097387728,2021-02-23T16:24:55.100Z,4.184,-2.855013608932495,7.3197832107543945,2.8875339031219482
1614097387767,2021-02-23T16:24:55.129Z,4.223,-0.5989159941673279,-0.05826558545231819,2.399729013442993
1614097387805,2021-02-23T16:24:55.145Z,4.261,1.5962059497833252,-3.7168021202087402,2.948509693145752
1614097387845,2021-02-23T16:24:55.146Z,4.301,0.43766939640045166,-1.094851016998291,0.5704607367515564
1614097387884,2021-02-23T16:24:55.161Z,4.34,0.3157181739807129,3.4783198833465576,-0.10027100145816803
1614097387924,2021-02-23T16:24:55.176Z,4.38,0.6205962300300598,2.8685638904571533,-0.46612468361854553
1614097387963,2021-02-23T16:24:55.190Z,4.419,2.63279128074646,0.18563686311244965,1.0582655668258667
1614097388003,2021-02-23T16:24:55.205Z,4.459,3.486449718475342,0.18563686311244965,3.741192579269409
1614097388042,2021-02-23T16:24:55.221Z,4.498,2.9986448287963867,4.088075637817383,4.046070575714111
1614097388082,2021-02-23T16:24:55.235Z,4.538,2.266937494277954,5.795392990112305,4.350948333740234
1614097388122,2021-02-23T16:24:55.249Z,4.578,0.803523063659668,4.453929424285889,4.533875465393066
1614097388161,2021-02-23T16:24:55.279Z,4.617,1.291327953338623,1.2222222089767456,5.509485244750977
1614097388199,2021-02-23T16:24:55.294Z,4.655,0.43766939640045166,1.0392953157424927,6.972899913787842
1614097388239,2021-02-23T16:24:55.339Z,4.695,2.63279128074646,-0.363143652677536,6.1802167892456055
1614097388278,2021-02-23T16:24:55.341Z,4.734,-1.1476964950561523,-0.4241192638874054,5.0216803550720215
1614097388318,2021-02-23T16:24:55.355Z,4.774,-0.23306234180927277,-4.0216803550720215,3.0094852447509766
1614097388357,2021-02-23T16:24:55.370Z,4.813,-2.915989398956299,1.892953872680664,1.0582655668258667
1614097388397,2021-02-23T16:24:55.385Z,4.853,-0.781842827796936,2.8685638904571533,-0.7100270986557007
1614097388437,2021-02-23T16:24:55.414Z,4.893,0.3766937851905823,2.441734552383423,1.424119234085083
1614097388476,2021-02-23T16:24:55.416Z,4.932,2.2059619426727295,0.18563686311244965,0.6924119591712952
1614097388516,2021-02-23T16:24:55.444Z,4.972,2.937669277191162,-2.558265447616577,-0.2831978499889374
1614097388555,2021-02-23T16:24:55.446Z,5.011,2.3888888359069824,0.9783198237419128,-0.2222222238779068
1614097388595,2021-02-23T16:24:55.460Z,5.051,2.266937494277954,-0.6070460677146912,0.02168021723628044
1614097388633,2021-02-23T16:24:55.474Z,5.089,0.9864498972892761,-2.74119234085083,0.32655826210975647
