epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097383596,2021-02-23T16:24:53.516Z,0.015,-0.10648505389690399,-0.6925190687179565,0.7423578500747681
1614097383636,2021-02-23T16:24:53.517Z,0.055,-0.09623114764690399,-0.7035053968429565,0.7430902719497681
1614097383675,2021-02-23T16:24:53.531Z,0.094,-0.09330146014690399,-0.6976460218429565,0.7445551156997681
1614097383715,2021-02-23T16:24:53.546Z,0.134,-0.10062567889690399,-0.7005757093429565,0.7445551156997681
1614097383753,2021-02-23T16:24:53.561Z,0.172,-0.09818427264690399,-0.6978901624679565,0.7450433969497681
1614097383792,2021-02-23T16:24:53.563Z,0.211,-0.10575263202190399,-0.6991108655929565,0.7450433969497681
1614097383832,2021-02-23T16:24:53.577Z,0.251,-0.11356513202190399,-0.6998432874679565,0.7440668344497681
1614097383872,2021-02-23T16:24:53.591Z,0.291,-0.10111396014690399,-0.7003315687179565,0.7445551156997681
1614097383911,2021-02-23T16:24:53.606Z,0.33,-0.10013739764690399,-0.6969135999679565,0.7447992563247681
1614097383951,2021-02-23T16:24:53.608Z,0.37,-0.10648505389690399,-0.6988667249679565,0.7460199594497681
1614097383990,2021-02-23T16:24:53.623Z,0.409,-0.09305731952190399,-0.7010639905929565,0.7447992563247681
1614097384030,2021-02-23T16:24:53.637Z,0.449,-0.10209052264690399,-0.6981343030929565,0.7423578500747681
1614097384068,2021-02-23T16:24:53.666Z,0.487,-0.11600653827190399,-0.6971577405929565,0.7447992563247681
1614097384107,2021-02-23T16:24:53.681Z,0.526,-0.10770575702190399,-0.6986225843429565,0.7430902719497681
1614097384147,2021-02-23T16:24:53.696Z,0.566,-0.09403388202190399,-0.6995991468429565,0.7472406625747681
1614097384186,2021-02-23T16:24:53.698Z,0.605,-0.08890692889690399,-0.7010639905929565,0.7467523813247681
1614097384226,2021-02-23T16:24:53.727Z,0.645,-0.08524481952190399,-0.7015522718429565,0.7462641000747681
1614097384266,2021-02-23T16:24:53.742Z,0.685,-0.09842841327190399,-0.7005757093429565,0.7521234750747681
1614097384305,2021-02-23T16:24:53.756Z,0.724,-0.09696356952190399,-0.6930073499679565,0.7472406625747681
1614097384345,2021-02-23T16:24:53.772Z,0.764,-0.10843817889690399,-0.6961811780929565,0.7487055063247681
1614097384383,2021-02-23T16:24:53.786Z,0.802,-0.10135810077190399,-0.7027729749679565,0.7469965219497681
1614097384422,2021-02-23T16:24:53.816Z,0.841,-0.11283271014690399,-0.6888569593429565,0.7516351938247681
1614097384462,2021-02-23T16:24:53.831Z,0.881,-0.11722724139690399,-0.6966694593429565,0.7467523813247681
1614097384501,2021-02-23T16:24:53.833Z,0.92,-0.11551825702190399,-0.6986225843429565,0.7462641000747681
1614097384541,2021-02-23T16:24:53.847Z,0.96,-0.11893622577190399,-0.6895893812179565,0.7467523813247681
1614097384581,2021-02-23T16:24:53.862Z,1,-0.11966864764690399,-0.6974018812179565,0.7462641000747681
1614097384620,2021-02-23T16:24:53.876Z,1.039,-0.10086981952190399,-0.7015522718429565,0.7526117563247681
1614097384658,2021-02-23T16:24:53.891Z,1.077,-0.07767646014690399,-0.6930073499679565,0.7504144906997681
1614097384698,2021-02-23T16:24:53.893Z,1.117,-0.06937567889690399,-0.7052143812179565,0.7440668344497681
1614097384737,2021-02-23T16:24:53.923Z,1.156,-0.11356513202190399,-0.6966694593429565,0.7487055063247681
1614097384777,2021-02-23T16:24:53.937Z,1.196,-0.148965522646904,-0.6869038343429565,0.7491937875747681
1614097384816,2021-02-23T16:24:53.951Z,1.235,-0.141885444521904,-0.6956928968429565,0.7509027719497681
1614097384856,2021-02-23T16:24:53.967Z,1.275,-0.10550849139690399,-0.6927632093429565,0.7601801156997681
1614097384895,2021-02-23T16:24:53.997Z,1.314,-0.08841864764690399,-0.6861714124679565,0.7562738656997681
1614097384934,2021-02-23T16:24:54.011Z,1.353,-0.07035224139690399,-0.6888569593429565,0.7438226938247681
1614097384973,2021-02-23T16:24:54.027Z,1.392,-0.08695380389690399,-0.7005757093429565,0.7433344125747681
1614097385013,2021-02-23T16:24:54.041Z,1.432,-0.11332099139690399,-0.6927632093429565,0.7511469125747681
1614097385052,2021-02-23T16:24:54.056Z,1.471,-0.11869208514690399,-0.6861714124679565,0.7562738656997681
1614097385092,2021-02-23T16:24:54.071Z,1.511,-0.10257880389690399,-0.6898335218429565,0.7535883188247681
