epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097383577,2021-02-23T16:24:53.485Z,0.012,0.9479809999465942,-0.026049237698316574,-0.17391328513622284
1614097383618,2021-02-23T16:24:53.499Z,0.053,0.9526196718215942,-0.030443768948316574,-0.17708711326122284
1614097383658,2021-02-23T16:24:53.501Z,0.093,0.9572583436965942,-0.026781659573316574,-0.18148164451122284
1614097383699,2021-02-23T16:24:53.516Z,0.134,0.9562817811965942,-0.027758222073316574,-0.17904023826122284
1614097383738,2021-02-23T16:24:53.530Z,0.173,0.9528638124465942,-0.028490643948316574,-0.17879609763622284
1614097383779,2021-02-23T16:24:53.544Z,0.214,0.9531079530715942,-0.028490643948316574,-0.17757539451122284
1614097383819,2021-02-23T16:24:53.546Z,0.254,0.9521313905715942,-0.028490643948316574,-0.17855195701122284
1614097383858,2021-02-23T16:24:53.560Z,0.293,0.9548169374465942,-0.025072675198316574,-0.17635469138622284
1614097383899,2021-02-23T16:24:53.575Z,0.334,0.9543286561965942,-0.023851972073316574,-0.17708711326122284
1614097383939,2021-02-23T16:24:53.590Z,0.374,0.9565259218215942,-0.028246503323316574,-0.18074922263622284
1614097383980,2021-02-23T16:24:53.619Z,0.415,0.9538403749465942,-0.023363690823316574,-0.17781953513622284
1614097384020,2021-02-23T16:24:53.621Z,0.455,0.9511548280715942,-0.031664472073316574,-0.17928437888622284
1614097384059,2021-02-23T16:24:53.637Z,0.494,0.9521313905715942,-0.030932050198316574,-0.17513398826122284
1614097384100,2021-02-23T16:24:53.650Z,0.535,0.9528638124465942,-0.028002362698316574,-0.17537812888622284
1614097384140,2021-02-23T16:24:53.665Z,0.575,0.9567700624465942,-0.027758222073316574,-0.17830781638622284
1614097384181,2021-02-23T16:24:53.679Z,0.616,0.9535962343215942,-0.029223065823316574,-0.17952851951122284
1614097384220,2021-02-23T16:24:53.694Z,0.655,0.9496899843215942,-0.030687909573316574,-0.17781953513622284
1614097384261,2021-02-23T16:24:53.696Z,0.696,0.9528638124465942,-0.028246503323316574,-0.17879609763622284
1614097384301,2021-02-23T16:24:53.725Z,0.736,0.9535962343215942,-0.026781659573316574,-0.17806367576122284
1614097384342,2021-02-23T16:24:53.739Z,0.777,0.9506665468215942,-0.030932050198316574,-0.17488984763622284
1614097384381,2021-02-23T16:24:53.754Z,0.816,0.9531079530715942,-0.027025800198316574,-0.17806367576122284
1614097384421,2021-02-23T16:24:53.756Z,0.856,0.9553052186965942,-0.026049237698316574,-0.17684297263622284
1614097384462,2021-02-23T16:24:53.771Z,0.897,0.9535962343215942,-0.026537518948316574,-0.17806367576122284
1614097384502,2021-02-23T16:24:53.786Z,0.937,0.9535962343215942,-0.025560956448316574,-0.17781953513622284
1614097384541,2021-02-23T16:24:53.800Z,0.976,0.9555493593215942,-0.028246503323316574,-0.17659883201122284
1614097384582,2021-02-23T16:24:53.814Z,1.017,0.9531079530715942,-0.027025800198316574,-0.17733125388622284
1614097384622,2021-02-23T16:24:53.816Z,1.057,0.9540845155715942,-0.027758222073316574,-0.17806367576122284
1614097384663,2021-02-23T16:24:53.832Z,1.098,0.9531079530715942,-0.025316815823316574,-0.17635469138622284
1614097384702,2021-02-23T16:24:53.846Z,1.137,0.9548169374465942,-0.026781659573316574,-0.17611055076122284
1614097384743,2021-02-23T16:24:53.860Z,1.178,0.9518872499465942,-0.029955487698316574,-0.17806367576122284
1614097384783,2021-02-23T16:24:53.874Z,1.218,0.9565259218215942,-0.025560956448316574,-0.17513398826122284
1614097384822,2021-02-23T16:24:53.889Z,1.257,0.9516431093215942,-0.029223065823316574,-0.18245820701122284
1614097384863,2021-02-23T16:24:53.891Z,1.298,0.9565259218215942,-0.018725018948316574,-0.17586641013622284
