epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097383649,2021-02-23T16:24:53.501Z,0.069,0.4674796760082245,0.10298103094100952,-0.05149051547050476
1614097383688,2021-02-23T16:24:53.503Z,0.108,0.10162601619958878,0.40785908699035645,0.1314363181591034
1614097383728,2021-02-23T16:24:53.514Z,0.148,-0.08130081743001938,0.2859078645706177,0.19241192936897278
1614097383767,2021-02-23T16:24:53.518Z,0.187,-0.08130081743001938,0.04200541973114014,0.07046070694923401
1614097383808,2021-02-23T16:24:53.519Z,0.228,0.4674796760082245,0.1639566421508789,0.07046070694923401
1614097383848,2021-02-23T16:24:53.529Z,0.268,-0.020325204357504845,-0.14092141389846802,-0.11246612668037415
1614097383888,2021-02-23T16:24:53.531Z,0.308,-0.08130081743001938,-0.32384824752807617,-0.47831979393959045
1614097383927,2021-02-23T16:24:53.534Z,0.347,0.28455284237861633,-0.2628726363182068,-0.41734418272972107
1614097383967,2021-02-23T16:24:53.545Z,0.387,0.04065040871500969,1.2005420923233032,1.1680216789245605
1614097384006,2021-02-23T16:24:53.547Z,0.426,0.7113821506500244,0.5298103094100952,0.6192411780357361
1614097384046,2021-02-23T16:24:53.548Z,0.466,0.5284553170204163,0.10298103094100952,0.1314363181591034
1614097384085,2021-02-23T16:24:53.560Z,0.505,-0.020325204357504845,-0.07994580268859863,-0.11246612668037415
1614097384125,2021-02-23T16:24:53.562Z,0.545,-0.3861788809299469,-0.07994580268859863,-0.2953929603099823
1614097384164,2021-02-23T16:24:53.564Z,0.584,-0.020325204357504845,-0.0189701896160841,-0.23441734910011292
1614097384204,2021-02-23T16:24:53.575Z,0.624,0.7723577618598938,0.2859078645706177,0.1314363181591034
1614097384245,2021-02-23T16:24:53.578Z,0.665,0.16260163486003876,0.5907859206199646,0.31436315178871155
1614097384285,2021-02-23T16:24:53.589Z,0.705,-0.5081300735473633,0.04200541973114014,0.4972899854183197
1614097384324,2021-02-23T16:24:53.591Z,0.744,0.10162601619958878,-0.44579946994781494,-0.11246612668037415
1614097384364,2021-02-23T16:24:53.593Z,0.784,0.16260163486003876,-0.5677506923675537,-0.2953929603099823
1614097384403,2021-02-23T16:24:53.605Z,0.823,-0.8130081295967102,-0.32384824752807617,-0.3563685715198517
1614097384443,2021-02-23T16:24:53.607Z,0.863,-0.3861788809299469,-0.32384824752807617,-0.05149051547050476
1614097384482,2021-02-23T16:24:53.608Z,0.902,-0.14227642118930817,-0.32384824752807617,-0.17344173789024353
1614097384522,2021-02-23T16:24:53.619Z,0.942,0.3455284535884857,-0.44579946994781494,-0.11246612668037415
1614097384561,2021-02-23T16:24:53.622Z,0.981,-0.020325204357504845,0.10298103094100952,0.07046070694923401
1614097384601,2021-02-23T16:24:53.624Z,1.021,-0.26422765851020813,-0.2628726363182068,0.07046070694923401
1614097384641,2021-02-23T16:24:53.635Z,1.061,0.5284553170204163,-0.14092141389846802,0.25338754057884216
1614097384682,2021-02-23T16:24:53.641Z,1.102,0.04065040871500969,0.04200541973114014,0.19241192936897278
1614097384721,2021-02-23T16:24:53.649Z,1.141,0.10162601619958878,-0.07994580268859863,0.00948509480804205
1614097384761,2021-02-23T16:24:53.651Z,1.181,-0.20325203239917755,0.10298103094100952,-0.23441734910011292
1614097384800,2021-02-23T16:24:53.653Z,1.22,-0.8739837408065796,0.2859078645706177,-0.2953929603099823
1614097384840,2021-02-23T16:24:53.664Z,1.26,0.10162601619958878,0.651761531829834,0.19241192936897278
1614097384879,2021-02-23T16:24:53.667Z,1.299,0.16260163486003876,0.9566395878791809,0.6802167892456055
1614097384919,2021-02-23T16:24:53.668Z,1.339,0.4065040647983551,0.04200541973114014,0.4972899854183197
1614097384958,2021-02-23T16:24:53.680Z,1.378,0.22357724606990814,0.1639566421508789,0.31436315178871155
1614097384998,2021-02-23T16:24:53.682Z,1.418,-0.020325204357504845,-0.0189701896160841,0.07046070694923401
1614097385038,2021-02-23T16:24:53.709Z,1.458,-0.7520325183868408,-0.32384824752807617,-0.5392954349517822
1614097385077,2021-02-23T16:24:53.712Z,1.497,-0.20325203239917755,-0.8726287484169006,-0.8441734910011292
1614097385117,2021-02-23T16:24:53.713Z,1.537,-0.26422765851020813,-0.8726287484169006,-0.23441734910011292
1614097385158,2021-02-23T16:24:53.724Z,1.578,-0.14227642118930817,0.1639566421508789,0.5582655668258667
1614097385197,2021-02-23T16:24:53.727Z,1.617,1.6260162591934204,-0.14092141389846802,0.19241192936897278
