epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383876,2021-02-23T16:24:53.574Z,0.311,99626.21744791667
1614097383954,2021-02-23T16:24:53.591Z,0.389,99627.60807291667
1614097384031,2021-02-23T16:24:53.636Z,0.466,99627.51432291667
1614097384109,2021-02-23T16:24:53.651Z,0.544,99628.21744791667
1614097384187,2021-02-23T16:24:53.681Z,0.622,99628.85026041667
1614097384264,2021-02-23T16:24:53.709Z,0.699,99628.85026041667
1614097384342,2021-02-23T16:24:53.741Z,0.777,99629.54557291667
1614097384420,2021-02-23T16:24:53.756Z,0.855,99630.24869791667
1614097384497,2021-02-23T16:24:53.785Z,0.932,99630.17838541667
1614097384575,2021-02-23T16:24:53.801Z,1.01,99630.17838541667
1614097384652,2021-02-23T16:24:53.830Z,1.087,99630.17838541667
1614097384732,2021-02-23T16:24:53.847Z,1.167,99630.88151041667
1614097384808,2021-02-23T16:24:53.876Z,1.243,99630.88151041667
1614097384885,2021-02-23T16:24:53.904Z,1.32,99631.57682291667
1614097384964,2021-02-23T16:24:53.922Z,1.399,99632.27994791667
1614097385041,2021-02-23T16:24:53.950Z,1.476,99632.27994791667
1614097385118,2021-02-23T16:24:54.009Z,1.553,99632.27994791667
1614097385197,2021-02-23T16:24:54.026Z,1.632,99632.20963541667
1614097385274,2021-02-23T16:24:54.054Z,1.709,99632.20963541667
1614097385351,2021-02-23T16:24:54.071Z,1.786,99632.97526041667
1614097385429,2021-02-23T16:24:54.100Z,1.864,99633.67838541667
1614097385506,2021-02-23T16:24:54.116Z,1.941,99632.20963541667
1614097385584,2021-02-23T16:24:54.145Z,2.019,99632.97526041667
1614097385662,2021-02-23T16:24:54.177Z,2.097,99633.67838541667
1614097385739,2021-02-23T16:24:54.205Z,2.174,99632.20963541667
1614097385818,2021-02-23T16:24:54.234Z,2.253,99632.91276041667
1614097385896,2021-02-23T16:24:54.251Z,2.331,99632.91276041667
1614097385974,2021-02-23T16:24:54.282Z,2.409,99632.91276041667
1614097386051,2021-02-23T16:24:54.311Z,2.486,99632.91276041667
1614097386129,2021-02-23T16:24:54.340Z,2.564,99632.20963541667
1614097386207,2021-02-23T16:24:54.356Z,2.642,99632.20963541667
1614097386284,2021-02-23T16:24:54.385Z,2.719,99632.91276041667
1614097386362,2021-02-23T16:24:54.401Z,2.797,99632.91276041667
1614097386440,2021-02-23T16:24:54.430Z,2.875,99632.91276041667
1614097386517,2021-02-23T16:24:54.447Z,2.952,99632.91276041667
1614097386595,2021-02-23T16:24:54.475Z,3.03,99632.91276041667
1614097386672,2021-02-23T16:24:54.550Z,3.107,99632.91276041667
1614097386750,2021-02-23T16:24:54.567Z,3.185,99632.91276041667
1614097386828,2021-02-23T16:24:54.596Z,3.263,99633.61588541667
1614097386905,2021-02-23T16:24:54.624Z,3.34,99632.91276041667
1614097386983,2021-02-23T16:24:54.642Z,3.418,99633.61588541667
1614097387061,2021-02-23T16:24:54.657Z,3.496,99633.61588541667
1614097387138,2021-02-23T16:24:54.686Z,3.573,99633.61588541667
1614097387216,2021-02-23T16:24:54.729Z,3.651,99633.61588541667
1614097387294,2021-02-23T16:24:54.747Z,3.729,99633.61588541667
1614097387371,2021-02-23T16:24:54.775Z,3.806,99633.61588541667
1614097387449,2021-02-23T16:24:54.791Z,3.884,99633.61588541667
1614097387526,2021-02-23T16:24:54.834Z,3.961,99633.61588541667
1614097387604,2021-02-23T16:24:54.851Z,4.039,99633.61588541667
1614097387682,2021-02-23T16:24:54.880Z,4.117,99633.61588541667
1614097387759,2021-02-23T16:24:54.909Z,4.194,99633.61588541667
1614097387837,2021-02-23T16:24:54.926Z,4.272,99633.61588541667
1614097387915,2021-02-23T16:24:54.955Z,4.35,99634.37369791667
1614097387992,2021-02-23T16:24:54.971Z,4.427,99635.07682291667
1614097388070,2021-02-23T16:24:55.001Z,4.505,99635.07682291667
1614097388148,2021-02-23T16:24:55.016Z,4.583,99634.37369791667
1614097388225,2021-02-23T16:24:55.045Z,4.66,99634.37369791667
1614097388303,2021-02-23T16:24:55.062Z,4.738,99634.37369791667
1614097388380,2021-02-23T16:24:55.121Z,4.815,99635.07682291667
1614097388458,2021-02-23T16:24:55.149Z,4.893,99635.07682291667
1614097388536,2021-02-23T16:24:55.166Z,4.971,99635.07682291667
1614097388613,2021-02-23T16:24:55.195Z,5.048,99635.07682291667
1614097388691,2021-02-23T16:24:55.224Z,5.126,99635.07682291667
1614097388769,2021-02-23T16:24:55.241Z,5.204,99635.07682291667
1614097388846,2021-02-23T16:24:55.284Z,5.281,99635.07682291667
1614097388924,2021-02-23T16:24:55.301Z,5.359,99635.07682291667
1614097389002,2021-02-23T16:24:55.329Z,5.437,99635.07682291667
1614097389081,2021-02-23T16:24:55.346Z,5.516,99635.07682291667
1614097389157,2021-02-23T16:24:55.389Z,5.592,99635.07682291667
