epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383586,2021-02-23T16:24:53.484Z,0.053,-9.149456977844238,-28.60869598388672,23.936141967773438
1614097383626,2021-02-23T16:24:53.486Z,0.093,-7.27445650100708,-29.73369598388672,23.936141967773438
1614097383665,2021-02-23T16:24:53.497Z,0.132,-8.399456977844238,-30.10869598388672,25.186141967773438
1614097383705,2021-02-23T16:24:53.499Z,0.172,-7.64945650100708,-40.85869598388672,24.436141967773438
1614097383744,2021-02-23T16:24:53.502Z,0.211,-9.149456977844238,-29.73369598388672,23.248641967773438
1614097383766,2021-02-23T16:24:53.512Z,0.233,-8.399456977844238,-29.35869598388672,24.061141967773438
1614097383806,2021-02-23T16:24:53.514Z,0.273,-8.024456977844238,-31.23369598388672,21.998641967773438
1614097383846,2021-02-23T16:24:53.517Z,0.313,-8.024456977844238,-28.60869598388672,24.873641967773438
1614097383885,2021-02-23T16:24:53.529Z,0.352,-8.024456977844238,-33.10869598388672,25.686141967773438
1614097383925,2021-02-23T16:24:53.531Z,0.392,-8.774456977844238,-30.48369598388672,22.873641967773438
1614097383964,2021-02-23T16:24:53.533Z,0.431,-8.024456977844238,-29.35869598388672,23.686141967773438
1614097384004,2021-02-23T16:24:53.544Z,0.471,-8.399456977844238,-29.73369598388672,24.123641967773438
1614097384043,2021-02-23T16:24:53.547Z,0.51,-7.64945650100708,-28.98369598388672,23.311141967773438
1614097384083,2021-02-23T16:24:53.557Z,0.55,-8.399456977844238,-28.98369598388672,24.936141967773438
1614097384122,2021-02-23T16:24:53.560Z,0.589,-8.024456977844238,-27.85869598388672,24.061141967773438
1614097384162,2021-02-23T16:24:53.562Z,0.629,-8.774456977844238,-29.35869598388672,24.498641967773438
1614097384201,2021-02-23T16:24:53.573Z,0.668,-8.399456977844238,-30.85869598388672,24.123641967773438
1614097384241,2021-02-23T16:24:53.575Z,0.708,-8.399456977844238,-30.48369598388672,23.686141967773438
1614097384281,2021-02-23T16:24:53.577Z,0.748,-8.774456977844238,-29.35869598388672,22.873641967773438
1614097384320,2021-02-23T16:24:53.588Z,0.787,-8.024456977844238,-28.98369598388672,24.498641967773438
1614097384360,2021-02-23T16:24:53.591Z,0.827,-8.399456977844238,-29.73369598388672,24.498641967773438
1614097384399,2021-02-23T16:24:53.593Z,0.866,-8.774456977844238,-28.98369598388672,24.498641967773438
1614097384439,2021-02-23T16:24:53.604Z,0.906,-7.64945650100708,-31.98369598388672,24.936141967773438
1614097384478,2021-02-23T16:24:53.607Z,0.945,-7.64945650100708,-29.73369598388672,23.748641967773438
1614097384518,2021-02-23T16:24:53.639Z,0.985,-8.399456977844238,-30.10869598388672,24.561141967773438
1614097384557,2021-02-23T16:24:53.640Z,1.024,-7.64945650100708,-29.73369598388672,23.748641967773438
1614097384597,2021-02-23T16:24:53.648Z,1.064,-8.399456977844238,-28.60869598388672,23.373641967773438
1614097384637,2021-02-23T16:24:53.650Z,1.104,-8.399456977844238,-30.10869598388672,24.936141967773438
1614097384676,2021-02-23T16:24:53.653Z,1.143,-8.024456977844238,-32.35869598388672,23.748641967773438
1614097384716,2021-02-23T16:24:53.664Z,1.183,-8.024456977844238,-31.98369598388672,24.498641967773438
