epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097383533,2021-02-23T16:23:03.534Z,0,-0.04890708422991016,-0.015088285142942246,0.7720274853041592,0.6335250608290959
1614097383563,2021-02-23T16:23:03.563Z,0.03,-0.04890708422991016,-0.015088285142942246,0.7720274853041592,0.6335250608290959
1614097383578,2021-02-23T16:23:03.578Z,0.045,-0.04899963243023293,-0.014985930565870546,0.7717088575114296,0.633908429621488
1614097383593,2021-02-23T16:23:03.593Z,0.06,-0.04911645398086487,-0.014887637832824584,0.7717417955221026,0.6338616041632631
1614097383623,2021-02-23T16:23:03.624Z,0.09,-0.04923283700459506,-0.014789420558819424,0.7717794917773754,0.6338089750641508
1614097383638,2021-02-23T16:23:03.638Z,0.105,-0.04933673851467279,-0.014701698764624826,0.7718138401222902,0.6337611083695911
1614097383654,2021-02-23T16:23:03.654Z,0.121,-0.04944110578431253,-0.014613733076598445,0.7718457387294182,0.6337161600193174
1614097383683,2021-02-23T16:23:03.684Z,0.15,-0.04955252042793953,-0.014519770594649739,0.7718806409018585,0.6336671051759382
1614097383698,2021-02-23T16:23:03.698Z,0.165,-0.049658645491477325,-0.014430485624815772,0.7719101289045669,0.6336249149987069
1614097383713,2021-02-23T16:23:03.713Z,0.18,-0.04977147971294643,-0.014335501775757948,0.7719425573122956,0.6335787097166179
1614097383750,2021-02-23T16:23:03.750Z,0.217,-0.04988799498083021,-0.014237619184979424,0.7719725506202973,0.6335352075816533
1614097383758,2021-02-23T16:23:03.758Z,0.225,-0.04998606774841536,-0.014155243590544082,0.7719975137861133,0.6334989035649572
1614097383773,2021-02-23T16:23:03.774Z,0.24,-0.04999415765852742,-0.013994684811189494,0.7720226749988438,0.6334711692608268
1614097383803,2021-02-23T16:23:03.803Z,0.27,-0.050077283219419434,-0.013857751451802703,0.7720646401947213,0.6334164663087454
1614097383818,2021-02-23T16:23:03.818Z,0.285,-0.05017970668476885,-0.01377125295310139,0.7720984747852838,0.633369003712189
1614097383833,2021-02-23T16:23:03.833Z,0.3,-0.050280113678963144,-0.013686087384330924,0.7721375834031607,0.633315208625899
1614097383863,2021-02-23T16:23:03.863Z,0.33,-0.050381854837283274,-0.013600796784544648,0.7721608250515629,0.633280622856621
1614097383878,2021-02-23T16:23:03.878Z,0.345,-0.05045902738655501,-0.013536250388042731,0.7721758065467367,0.6332575939256723
1614097383893,2021-02-23T16:23:03.893Z,0.36,-0.05047120285661172,-0.013283223310762633,0.7722789887801822,0.6331361442449343
1614097383923,2021-02-23T16:23:03.923Z,0.39,-0.05045209652743769,-0.013019055564556823,0.7722784750577538,0.6331437807565224
1614097383938,2021-02-23T16:23:03.938Z,0.405,-0.05054295042130522,-0.01281018682290145,0.7723075706843656,0.6331053036737926
1614097383953,2021-02-23T16:23:03.953Z,0.42,-0.05064146698759945,-0.012585824608550365,0.7723331069857025,0.6330707785817304
1614097383983,2021-02-23T16:23:03.984Z,0.45,-0.0505570761286424,-0.012243849106060144,0.7723787385953509,0.6330285573165284
1614097383998,2021-02-23T16:23:03.998Z,0.465,-0.050530014498903764,-0.011940868200033386,0.7724722483483354,0.6329223955849861
1614097384013,2021-02-23T16:23:04.013Z,0.48,-0.05061375495710669,-0.011861231105378367,0.7725303778644352,0.632846248533117
1614097384043,2021-02-23T16:23:04.043Z,0.51,-0.050697285461866776,-0.011790762393592008,0.7725567154812173,0.6328087266574703
1614097384058,2021-02-23T16:23:04.058Z,0.525,-0.05081802621882598,-0.011754918715450688,0.772590484070532,0.6327584800070852
1614097384073,2021-02-23T16:23:04.073Z,0.54,-0.05087746000805675,-0.011704886151071101,0.7726074274244294,0.6327339431324387
