epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097383594,2021-02-23T16:24:53.504Z,0.027,-0.3866746127605438,0.4878048896789551,-0.22605592012405396
1614097383633,2021-02-23T16:24:53.519Z,0.066,-0.32569900155067444,-0.4878048896789551,0.017846520990133286
1614097383673,2021-02-23T16:24:53.533Z,0.106,0.10113028436899185,-0.3048780560493469,0.017846520990133286
1614097383714,2021-02-23T16:24:53.547Z,0.147,0.4060083329677582,0.3658536672592163,-0.0431290902197361
1614097383753,2021-02-23T16:24:53.549Z,0.186,0.2840571105480194,-0.5487805008888245,-0.10410470515489578
1614097383793,2021-02-23T16:24:53.564Z,0.226,0.3450327217578888,-0.18292683362960815,-0.0431290902197361
1614097383832,2021-02-23T16:24:53.578Z,0.265,-0.0817965492606163,0.6707317233085632,0.017846520990133286
1614097383872,2021-02-23T16:24:53.593Z,0.305,-0.3866746127605438,-0.3658536672592163,0.017846520990133286
1614097383912,2021-02-23T16:24:53.607Z,0.345,-0.0817965492606163,-0.5487805008888245,0.017846520990133286
1614097383953,2021-02-23T16:24:53.609Z,0.386,0.04015466943383217,0.7317073345184326,-0.0431290902197361
1614097383992,2021-02-23T16:24:53.624Z,0.425,0.22308149933815002,-0.4268292784690857,0.2617489695549011
1614097384032,2021-02-23T16:24:53.645Z,0.465,0.22308149933815002,-0.6097561120986938,0.07882212847471237
1614097384071,2021-02-23T16:24:53.653Z,0.504,-0.0817965492606163,1.1585365533828735,-0.10410470515489578
1614097384111,2021-02-23T16:24:53.667Z,0.544,-0.6915526390075684,0.12195122241973877,0.017846520990133286
1614097384152,2021-02-23T16:24:53.669Z,0.585,-0.6915526390075684,-0.18292683362960815,0.017846520990133286
1614097384191,2021-02-23T16:24:53.684Z,0.624,-0.4476502239704132,0.7317073345184326,0.3227245807647705
1614097384231,2021-02-23T16:24:53.699Z,0.664,-0.4476502239704132,-0.18292683362960815,0.20077335834503174
1614097384270,2021-02-23T16:24:53.713Z,0.703,-0.9964306950569153,0.5487805008888245,0.07882212847471237
1614097384310,2021-02-23T16:24:53.727Z,0.743,-2.276918649673462,1.4634146690368652,-0.10410470515489578
1614097384350,2021-02-23T16:24:53.744Z,0.783,-4.228137969970703,1.3414634466171265,-0.28703153133392334
1614097384391,2021-02-23T16:24:53.745Z,0.824,-5.630577087402344,2.5609755516052246,-0.16508030891418457
1614097384430,2021-02-23T16:24:53.759Z,0.863,-7.154967308044434,3.1097562313079834,-0.4089827537536621
1614097384470,2021-02-23T16:24:53.773Z,0.903,-8.191553115844727,3.353658676147461,-0.4089827537536621
1614097384509,2021-02-23T16:24:53.788Z,0.942,-8.984235763549805,3.7804877758026123,-0.22605592012405396
1614097384549,2021-02-23T16:24:53.802Z,0.982,-9.350089073181152,3.9634149074554443,-0.4089827537536621
1614097384590,2021-02-23T16:24:53.804Z,1.023,-9.472041130065918,4.085366249084473,-0.4089827537536621
1614097384629,2021-02-23T16:24:53.819Z,1.062,-8.679357528686523,2.987804889678955,-0.0431290902197361
1614097384669,2021-02-23T16:24:53.834Z,1.102,-6.118381977081299,1.8902440071105957,-0.3480071425437927
1614097384708,2021-02-23T16:24:53.848Z,1.141,-3.0086259841918945,1.7682926654815674,-0.16508030891418457
1614097384749,2021-02-23T16:24:53.862Z,1.182,-1.850089192390442,2.1341464519500732,-0.0431290902197361
1614097384788,2021-02-23T16:24:53.864Z,1.221,-2.581796646118164,2.5,-0.28703153133392334
1614097384829,2021-02-23T16:24:53.879Z,1.262,-4.3500895500183105,1.9512195587158203,0.07882212847471237
1614097384868,2021-02-23T16:24:53.893Z,1.301,-5.630577087402344,1.7073171138763428,0.566627025604248
1614097384908,2021-02-23T16:24:53.908Z,1.341,-5.203747749328613,1.3414634466171265,-0.0431290902197361
1614097384947,2021-02-23T16:24:53.922Z,1.38,-3.618381977081299,1.2804877758026123,-0.713860809803009
1614097384978,2021-02-23T16:24:53.937Z,1.411,-2.886674642562866,2.378048896789551,-0.5309339165687561
1614097385018,2021-02-23T16:24:53.939Z,1.451,-4.1671624183654785,3.4146342277526855,-0.5919095873832703
1614097385057,2021-02-23T16:24:53.954Z,1.49,-6.179357528686523,2.317073106765747,-0.6528851389884949
1614097385097,2021-02-23T16:24:53.968Z,1.53,-7.459845542907715,1.2804877758026123,-0.5919095873832703
1614097385138,2021-02-23T16:24:53.983Z,1.571,-8.191553115844727,2.804877996444702,-0.7748363614082336
