epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665274,2021-02-04T21:05:51.262Z,0.023,
1612472665314,2021-02-04T21:05:51.264Z,0.063,
1612472665353,2021-02-04T21:05:51.277Z,0.102,
1612472665393,2021-02-04T21:05:51.292Z,0.142,
1612472665432,2021-02-04T21:05:51.306Z,0.18100000000000002,
1612472665472,2021-02-04T21:05:51.308Z,0.221,
1612472665512,2021-02-04T21:05:51.322Z,0.261,
1612472665551,2021-02-04T21:05:51.337Z,0.3,
1612472665591,2021-02-04T21:05:51.352Z,0.34,99474.58296130953
1612472665630,2021-02-04T21:05:51.366Z,0.379,99474.58296130953
1612472665670,2021-02-04T21:05:51.368Z,0.419,99473.91108630953
1612472665708,2021-02-04T21:05:51.382Z,0.457,99473.91108630953
1612472665747,2021-02-04T21:05:51.398Z,0.496,99474.05952380953
1612472665787,2021-02-04T21:05:51.417Z,0.536,99474.05952380953
1612472665827,2021-02-04T21:05:51.428Z,0.5760000000000001,99474.17671130953
1612472665866,2021-02-04T21:05:51.442Z,0.615,99474.17671130953
1612472665906,2021-02-04T21:05:51.457Z,0.655,99474.17671130953
1612472665945,2021-02-04T21:05:51.471Z,0.6940000000000001,99474.17671130953
1612472665985,2021-02-04T21:05:51.473Z,0.7340000000000001,99474.28608630953
1612472666024,2021-02-04T21:05:51.487Z,0.773,99474.28608630953
1612472666064,2021-02-04T21:05:51.503Z,0.813,99474.53608630953
1612472666102,2021-02-04T21:05:51.518Z,0.851,99474.53608630953
1612472666141,2021-02-04T21:05:51.547Z,0.89,99474.68452380953
1612472666181,2021-02-04T21:05:51.561Z,0.93,99474.68452380953
1612472666221,2021-02-04T21:05:51.578Z,0.97,99474.01264880953
1612472666260,2021-02-04T21:05:51.593Z,1.0090000000000001,99474.01264880953
1612472666300,2021-02-04T21:05:51.607Z,1.0490000000000002,99474.12983630953
1612472666339,2021-02-04T21:05:51.621Z,1.088,99474.12983630953
1612472666379,2021-02-04T21:05:51.636Z,1.128,99473.45796130953
1612472666418,2021-02-04T21:05:51.638Z,1.167,99473.45796130953
1612472666458,2021-02-04T21:05:51.667Z,1.207,99473.59858630953
1612472666496,2021-02-04T21:05:51.681Z,1.245,99473.59858630953
1612472666535,2021-02-04T21:05:51.711Z,1.284,99473.70796130953
1612472666575,2021-02-04T21:05:51.714Z,1.324,99473.70796130953
1612472666615,2021-02-04T21:05:51.727Z,1.364,99473.82514880953
1612472666654,2021-02-04T21:05:51.742Z,1.403,99473.82514880953
1612472666694,2021-02-04T21:05:51.757Z,1.443,99473.82514880953
1612472666733,2021-02-04T21:05:51.771Z,1.482,99473.82514880953
1612472666773,2021-02-04T21:05:51.773Z,1.5219999999999998,99473.97358630953
1612472666812,2021-02-04T21:05:51.787Z,1.561,99473.97358630953
1612472666852,2021-02-04T21:05:51.817Z,1.601,99473.97358630953
1612472666891,2021-02-04T21:05:51.831Z,1.64,99473.97358630953
1612472666930,2021-02-04T21:05:51.833Z,1.679,99474.08296130953
1612472666969,2021-02-04T21:05:51.847Z,1.7180000000000002,99474.08296130953
1612472667009,2021-02-04T21:05:51.877Z,1.758,99474.08296130953
1612472667048,2021-02-04T21:05:51.891Z,1.797,99474.08296130953
1612472667088,2021-02-04T21:05:51.893Z,1.837,99474.22358630953
1612472667127,2021-02-04T21:05:51.908Z,1.876,99474.22358630953
1612472667167,2021-02-04T21:05:51.952Z,1.916,99473.55952380953
1612472667206,2021-02-04T21:05:51.968Z,1.955,99473.55952380953
1612472667246,2021-02-04T21:05:51.982Z,1.995,99473.55952380953
1612472667285,2021-02-04T21:05:51.996Z,2.0340000000000003,99474.34077380953
1612472667324,2021-02-04T21:05:52.013Z,2.073,99474.34077380953
1612472667363,2021-02-04T21:05:52.027Z,2.112,99473.67671130953
1612472667403,2021-02-04T21:05:52.042Z,2.1519999999999997,99473.67671130953
1612472667442,2021-02-04T21:05:52.057Z,2.191,99473.67671130953
1612472667482,2021-02-04T21:05:52.072Z,2.231,99473.67671130953
1612472667521,2021-02-04T21:05:52.086Z,2.27,99473.78608630953
1612472667561,2021-02-04T21:05:52.103Z,2.31,99473.78608630953
1612472667600,2021-02-04T21:05:52.133Z,2.349,99473.78608630953
1612472667640,2021-02-04T21:05:52.147Z,2.3890000000000002,99473.78608630953
1612472667680,2021-02-04T21:05:52.162Z,2.4290000000000003,99473.11421130953
1612472667719,2021-02-04T21:05:52.176Z,2.468,99473.11421130953
1612472667757,2021-02-04T21:05:52.191Z,2.506,99473.11421130953
1612472667797,2021-02-04T21:05:52.193Z,2.546,99473.11421130953
1612472667836,2021-02-04T21:05:52.222Z,2.585,99473.11421130953
1612472667876,2021-02-04T21:05:52.236Z,2.625,99473.11421130953
1612472667915,2021-02-04T21:05:52.251Z,2.6639999999999997,99473.11421130953
1612472667955,2021-02-04T21:05:52.253Z,2.7039999999999997,99473.11421130953
1612472667994,2021-02-04T21:05:52.267Z,2.7430000000000003,99473.25483630953
1612472668034,2021-02-04T21:05:52.282Z,2.783,99473.25483630953
1612472668074,2021-02-04T21:05:52.297Z,2.823,99473.25483630953
1612472668113,2021-02-04T21:05:52.311Z,2.862,99473.25483630953
1612472668151,2021-02-04T21:05:52.313Z,2.9,99472.58296130953
1612472668191,2021-02-04T21:05:52.327Z,2.94,99472.58296130953
1612472668230,2021-02-04T21:05:52.342Z,2.9789999999999996,99472.58296130953
1612472668270,2021-02-04T21:05:52.371Z,3.0189999999999997,99472.58296130953
1612472668309,2021-02-04T21:05:52.373Z,3.0580000000000003,99472.58296130953
1612472668349,2021-02-04T21:05:52.388Z,3.0980000000000003,99472.58296130953
1612472668389,2021-02-04T21:05:52.403Z,3.138,99472.58296130953
1612472668428,2021-02-04T21:05:52.417Z,3.177,99472.58296130953
1612472668468,2021-02-04T21:05:52.432Z,3.217,99473.36421130953
1612472668507,2021-02-04T21:05:52.446Z,3.2560000000000002,99473.36421130953
1612472668547,2021-02-04T21:05:52.461Z,3.2960000000000003,99473.36421130953
1612472668585,2021-02-04T21:05:52.463Z,3.3339999999999996,99473.36421130953
1612472668624,2021-02-04T21:05:52.477Z,3.373,99473.36421130953
1612472668664,2021-02-04T21:05:52.492Z,3.4130000000000003,99473.36421130953
1612472668703,2021-02-04T21:05:52.507Z,3.452,99473.36421130953
1612472668743,2021-02-04T21:05:52.522Z,3.492,99473.36421130953
1612472668783,2021-02-04T21:05:52.536Z,3.532,99473.36421130953
1612472668822,2021-02-04T21:05:52.538Z,3.571,99473.36421130953
1612472668862,2021-02-04T21:05:52.553Z,3.611,99472.70014880953
1612472668901,2021-02-04T21:05:52.567Z,3.65,99472.70014880953
1612472668941,2021-02-04T21:05:52.581Z,3.69,99472.70014880953
1612472668979,2021-02-04T21:05:52.583Z,3.728,99472.70014880953
1612472669018,2021-02-04T21:05:52.598Z,3.767,99472.70014880953
1612472669058,2021-02-04T21:05:52.613Z,3.807,99472.70014880953
1612472669098,2021-02-04T21:05:52.627Z,3.847,99472.70014880953
1612472669137,2021-02-04T21:05:52.642Z,3.886,99472.70014880953
1612472669177,2021-02-04T21:05:52.658Z,3.926,99473.51264880953
1612472669216,2021-02-04T21:05:52.672Z,3.965,99473.51264880953
1612472669256,2021-02-04T21:05:52.687Z,4.005,99473.51264880953
1612472669295,2021-02-04T21:05:52.701Z,4.044,99473.51264880953
1612472669335,2021-02-04T21:05:52.716Z,4.084,99473.51264880953
1612472669374,2021-02-04T21:05:52.732Z,4.123,99473.51264880953
1612472669412,2021-02-04T21:05:52.733Z,4.1610000000000005,99473.51264880953
1612472669452,2021-02-04T21:05:52.748Z,4.2010000000000005,99473.51264880953
1612472669492,2021-02-04T21:05:52.777Z,4.2410000000000005,99473.51264880953
1612472669531,2021-02-04T21:05:52.791Z,4.28,99473.51264880953
1612472669571,2021-02-04T21:05:52.793Z,4.32,99473.51264880953
1612472669610,2021-02-04T21:05:52.808Z,4.359,99473.51264880953
1612472669650,2021-02-04T21:05:52.822Z,4.399,99473.51264880953
1612472669689,2021-02-04T21:05:52.837Z,4.438,99473.51264880953
1612472669729,2021-02-04T21:05:52.851Z,4.478,99473.51264880953
1612472669768,2021-02-04T21:05:52.853Z,4.5169999999999995,99473.51264880953
