epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472665288,2021-02-04T21:05:51.269Z,0.0,,,
1612472665329,2021-02-04T21:05:51.271Z,0.040999999999999995,-4.302884578704834,31.625,-179.02403259277344
1612472665369,2021-02-04T21:05:51.273Z,0.081,-5.427884578704834,30.875,-180.64903259277344
1612472665408,2021-02-04T21:05:51.284Z,0.12,-4.302884578704834,29.375,-178.71153259277344
1612472665450,2021-02-04T21:05:51.299Z,0.162,-3.552884578704834,30.125,-178.27403259277344
1612472665489,2021-02-04T21:05:51.301Z,0.201,-3.927884578704834,32.0,-179.46153259277344
1612472665530,2021-02-04T21:05:51.303Z,0.242,-3.927884578704834,31.625,-179.08653259277344
1612472665580,2021-02-04T21:05:51.314Z,0.292,-5.802884578704834,30.5,-178.33653259277344
1612472665619,2021-02-04T21:05:51.330Z,0.331,-4.677884578704834,30.5,-178.71153259277344
1612472665660,2021-02-04T21:05:51.332Z,0.37200000000000005,-3.927884578704834,32.0,-178.71153259277344
1612472665700,2021-02-04T21:05:51.343Z,0.41200000000000003,-4.677884578704834,33.125,-177.89903259277344
1612472665740,2021-02-04T21:05:51.345Z,0.452,-4.677884578704834,18.1875,-178.33653259277344
1612472665781,2021-02-04T21:05:51.348Z,0.493,-3.615384578704834,28.625,-179.14903259277344
1612472665820,2021-02-04T21:05:51.359Z,0.532,-4.365384578704834,25.25,-179.96153259277344
1612472665860,2021-02-04T21:05:51.361Z,0.5720000000000001,-3.990384578704834,26.0,-179.52403259277344
1612472665901,2021-02-04T21:05:51.363Z,0.613,-5.427884578704834,32.0,-179.58653259277344
1612472665940,2021-02-04T21:05:51.374Z,0.652,-5.052884578704834,30.125,-179.96153259277344
1612472665981,2021-02-04T21:05:51.376Z,0.693,-5.427884578704834,30.5,-179.58653259277344
1612472666021,2021-02-04T21:05:51.378Z,0.733,-4.740384578704834,31.25,-179.96153259277344
1612472666071,2021-02-04T21:05:51.390Z,0.7829999999999999,-5.115384578704834,31.25,-178.77403259277344
1612472666112,2021-02-04T21:05:51.392Z,0.8240000000000001,-3.615384578704834,30.5,-180.77403259277344
1612472666151,2021-02-04T21:05:51.403Z,0.863,-5.115384578704834,31.625,-179.58653259277344
1612472666191,2021-02-04T21:05:51.405Z,0.903,-5.115384578704834,29.75,-178.39903259277344
1612472666232,2021-02-04T21:05:51.408Z,0.9440000000000001,-3.990384578704834,30.125,-179.58653259277344
1612472666271,2021-02-04T21:05:51.419Z,0.983,-5.115384578704834,31.625,-179.21153259277344
1612472666312,2021-02-04T21:05:51.421Z,1.024,-3.240384578704834,30.125,-178.77403259277344
1612472666352,2021-02-04T21:05:51.423Z,1.064,-4.740384578704834,31.25,-179.58653259277344
1612472666391,2021-02-04T21:05:51.434Z,1.103,-4.365384578704834,30.5,-178.77403259277344
1612472666432,2021-02-04T21:05:51.436Z,1.1440000000000001,-3.615384578704834,31.25,-178.02403259277344
1612472666472,2021-02-04T21:05:51.438Z,1.1840000000000002,-3.990384578704834,31.25,-178.83653259277344
1612472666513,2021-02-04T21:05:51.449Z,1.225,-3.615384578704834,30.125,-178.02403259277344
1612472666553,2021-02-04T21:05:51.452Z,1.265,-3.990384578704834,31.25,-178.39903259277344
1612472666592,2021-02-04T21:05:51.463Z,1.304,-4.740384578704834,30.5,-179.21153259277344
1612472666633,2021-02-04T21:05:51.465Z,1.345,-3.240384578704834,30.875,-177.21153259277344
1612472666673,2021-02-04T21:05:51.467Z,1.385,-3.990384578704834,13.6875,-176.02403259277344
1612472666714,2021-02-04T21:05:51.479Z,1.426,-3.990384578704834,29.0,-178.02403259277344
1612472666753,2021-02-04T21:05:51.481Z,1.465,-4.740384578704834,30.125,-176.83653259277344
1612472666793,2021-02-04T21:05:51.508Z,1.505,-3.240384578704834,24.125,-177.58653259277344
1612472666834,2021-02-04T21:05:51.511Z,1.546,-3.990384578704834,27.875,-178.02403259277344
1612472666873,2021-02-04T21:05:51.513Z,1.585,-3.615384578704834,28.25,-176.02403259277344
1612472666914,2021-02-04T21:05:51.524Z,1.626,-4.740384578704834,28.625,-177.21153259277344
1612472666954,2021-02-04T21:05:51.526Z,1.666,-3.615384578704834,24.125,-176.46153259277344
1612472666993,2021-02-04T21:05:51.538Z,1.705,-4.740384578704834,22.625,-174.83653259277344
1612472667034,2021-02-04T21:05:51.539Z,1.746,-3.615384578704834,23.75,-174.83653259277344
1612472667074,2021-02-04T21:05:51.541Z,1.786,-4.365384578704834,23.375,-173.27403259277344
1612472667115,2021-02-04T21:05:51.543Z,1.827,-4.365384578704834,26.75,-172.89903259277344
1612472667155,2021-02-04T21:05:51.555Z,1.867,-2.865384578704834,25.25,-172.89903259277344
1612472667194,2021-02-04T21:05:51.557Z,1.906,-3.990384578704834,24.5,-170.46153259277344
1612472667235,2021-02-04T21:05:51.568Z,1.9469999999999998,-3.990384578704834,26.0,-169.27403259277344
1612472667275,2021-02-04T21:05:51.570Z,1.9869999999999999,-3.240384578704834,24.5,-169.27403259277344
1612472667314,2021-02-04T21:05:51.573Z,2.026,-4.740384578704834,23.375,-167.71153259277344
1612472667355,2021-02-04T21:05:51.584Z,2.0669999999999997,-2.115384578704834,22.25,-165.77403259277344
1612472667395,2021-02-04T21:05:51.586Z,2.1069999999999998,-3.615384578704834,21.875,-164.96153259277344
1612472667436,2021-02-04T21:05:51.588Z,2.148,-3.240384578704834,22.25,-162.58653259277344
1612472667475,2021-02-04T21:05:51.599Z,2.187,-3.615384578704834,21.125,-162.58653259277344
1612472667525,2021-02-04T21:05:51.602Z,2.237,-1.740384578704834,20.4375,-160.21153259277344
1612472667566,2021-02-04T21:05:51.613Z,2.278,-2.115384578704834,14.8125,-158.58653259277344
1612472667616,2021-02-04T21:05:51.616Z,2.3280000000000003,-2.490384578704834,16.6875,-157.77403259277344
1612472667656,2021-02-04T21:05:51.618Z,2.3680000000000003,-3.240384578704834,19.6875,-156.21153259277344
1612472667697,2021-02-04T21:05:51.629Z,2.4090000000000003,-3.615384578704834,9.9375,-155.39903259277344
1612472667736,2021-02-04T21:05:51.631Z,2.448,-4.740384578704834,18.1875,-155.02403259277344
1612472667776,2021-02-04T21:05:51.633Z,2.488,-2.865384578704834,16.6875,-153.83653259277344
1612472667817,2021-02-04T21:05:51.644Z,2.529,-2.490384578704834,16.6875,-153.08653259277344
1612472667856,2021-02-04T21:05:51.646Z,2.568,-2.490384578704834,16.6875,-151.89903259277344
1612472667897,2021-02-04T21:05:51.648Z,2.609,-2.115384578704834,15.9375,-149.08653259277344
1612472667937,2021-02-04T21:05:51.660Z,2.6489999999999996,-2.115384578704834,17.8125,-151.08653259277344
1612472667976,2021-02-04T21:05:51.662Z,2.688,-2.490384578704834,16.3125,-149.46153259277344
1612472668017,2021-02-04T21:05:51.673Z,2.7289999999999996,-2.865384578704834,15.9375,-148.27403259277344
1612472668057,2021-02-04T21:05:51.675Z,2.7689999999999997,-1.365384578704834,14.4375,-149.89903259277344
1612472668098,2021-02-04T21:05:51.678Z,2.81,-2.115384578704834,17.8125,-148.64903259277344
1612472668137,2021-02-04T21:05:51.689Z,2.8489999999999998,-2.115384578704834,12.5625,-146.27403259277344
1612472668177,2021-02-04T21:05:51.691Z,2.889,-3.240384578704834,8.8125,-147.89903259277344
1612472668218,2021-02-04T21:05:51.693Z,2.93,-1.365384578704834,13.3125,-147.89903259277344
1612472668258,2021-02-04T21:05:51.704Z,2.97,-2.115384578704834,15.1875,-146.71153259277344
1612472668299,2021-02-04T21:05:51.706Z,3.011,-2.490384578704834,15.5625,-148.64903259277344
1612472668338,2021-02-04T21:05:51.708Z,3.05,-1.740384578704834,15.5625,-146.64903259277344
1612472668378,2021-02-04T21:05:51.719Z,3.09,-2.490384578704834,15.1875,-147.89903259277344
1612472668419,2021-02-04T21:05:51.722Z,3.1310000000000002,-2.490384578704834,17.0625,-149.89903259277344
1612472668458,2021-02-04T21:05:51.733Z,3.17,-2.115384578704834,15.5625,-146.71153259277344
1612472668499,2021-02-04T21:05:51.735Z,3.2110000000000003,-3.990384578704834,11.8125,-147.89903259277344
1612472668539,2021-02-04T21:05:51.738Z,3.2510000000000003,-2.865384578704834,15.5625,-147.46153259277344
1612472668578,2021-02-04T21:05:51.749Z,3.29,-3.990384578704834,15.9375,-146.71153259277344
1612472668619,2021-02-04T21:05:51.751Z,3.3310000000000004,-2.865384578704834,1.375,-148.27403259277344
1612472668659,2021-02-04T21:05:51.753Z,3.3710000000000004,-3.240384578704834,17.0625,-148.64903259277344
1612472668699,2021-02-04T21:05:51.764Z,3.411,-2.865384578704834,16.3125,-146.27403259277344
1612472668740,2021-02-04T21:05:51.766Z,3.452,-2.490384578704834,15.1875,-147.46153259277344
1612472668779,2021-02-04T21:05:51.768Z,3.491,-1.740384578704834,15.9375,-146.27403259277344
1612472668820,2021-02-04T21:05:51.779Z,3.532,-2.115384578704834,15.9375,-147.08653259277344
1612472668860,2021-02-04T21:05:51.782Z,3.572,-2.115384578704834,15.1875,-148.27403259277344
1612472668899,2021-02-04T21:05:51.793Z,3.611,-3.240384578704834,17.0625,-147.89903259277344
1612472668940,2021-02-04T21:05:51.795Z,3.6519999999999997,-2.865384578704834,15.9375,-147.08653259277344
1612472668980,2021-02-04T21:05:51.797Z,3.6919999999999997,-2.865384578704834,14.8125,-148.27403259277344
1612472669021,2021-02-04T21:05:51.809Z,3.733,-2.865384578704834,16.3125,-145.89903259277344
1612472669060,2021-02-04T21:05:51.811Z,3.772,-2.865384578704834,16.3125,-146.27403259277344
1612472669100,2021-02-04T21:05:51.813Z,3.812,-1.740384578704834,15.9375,-147.08653259277344
1612472669141,2021-02-04T21:05:51.824Z,3.853,-2.490384578704834,17.0625,-146.27403259277344
1612472669191,2021-02-04T21:05:51.827Z,3.903,-2.865384578704834,15.9375,-147.89903259277344
1612472669230,2021-02-04T21:05:51.838Z,3.9419999999999997,-2.490384578704834,17.0625,-145.89903259277344
1612472669271,2021-02-04T21:05:51.840Z,3.983,-2.865384578704834,14.8125,-146.71153259277344
1612472669311,2021-02-04T21:05:51.843Z,4.023,-2.115384578704834,10.3125,-149.46153259277344
1612472669352,2021-02-04T21:05:51.854Z,4.064,-4.365384578704834,12.1875,-147.08653259277344
1612472669391,2021-02-04T21:05:51.856Z,4.103,-3.615384578704834,16.6875,-147.89903259277344
1612472669431,2021-02-04T21:05:51.858Z,4.143,-2.865384578704834,14.0625,-147.89903259277344
1612472669472,2021-02-04T21:05:51.871Z,4.184,-2.865384578704834,15.5625,-147.46153259277344
1612472669512,2021-02-04T21:05:51.873Z,4.224,-2.115384578704834,4.0,-146.71153259277344
1612472669553,2021-02-04T21:05:51.884Z,4.265,-3.240384578704834,14.4375,-147.46153259277344
1612472669592,2021-02-04T21:05:51.886Z,4.303999999999999,-2.865384578704834,16.6875,-146.71153259277344
1612472669632,2021-02-04T21:05:51.888Z,4.343999999999999,-3.240384578704834,14.4375,-147.89903259277344
1612472669673,2021-02-04T21:05:51.899Z,4.385,-2.115384578704834,15.5625,-147.89903259277344
1612472669712,2021-02-04T21:05:51.901Z,4.4239999999999995,-3.240384578704834,15.1875,-147.52403259277344
1612472669753,2021-02-04T21:05:51.903Z,4.465,-2.490384578704834,14.4375,-147.52403259277344
1612472669793,2021-02-04T21:05:51.915Z,4.505,-3.615384578704834,16.3125,-148.71153259277344
1612472669832,2021-02-04T21:05:51.917Z,4.544,-2.865384578704834,17.8125,-146.33653259277344
1612472669873,2021-02-04T21:05:51.928Z,4.585,-1.740384578704834,15.5625,-147.89903259277344
1612472669913,2021-02-04T21:05:51.930Z,4.625,-2.490384578704834,15.5625,-145.89903259277344
1612472669954,2021-02-04T21:05:51.959Z,4.666,-1.365384578704834,16.3125,-145.89903259277344
1612472669993,2021-02-04T21:05:51.961Z,4.705,-1.740384578704834,15.9375,-148.27403259277344
1612472670033,2021-02-04T21:05:51.963Z,4.745,-2.490384578704834,14.4375,-146.33653259277344
1612472670074,2021-02-04T21:05:51.974Z,4.7860000000000005,-2.490384578704834,15.9375,-146.71153259277344
1612472670114,2021-02-04T21:05:51.976Z,4.8260000000000005,-3.240384578704834,15.9375,-147.89903259277344
1612472670155,2021-02-04T21:05:51.978Z,4.867,-3.615384578704834,16.6875,-147.89903259277344
