epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665298,2021-02-04T21:05:51.265Z,0.013000000000000001,
1612472665339,2021-02-04T21:05:51.267Z,0.054000000000000006,
1612472665379,2021-02-04T21:05:51.269Z,0.094,
1612472665418,2021-02-04T21:05:51.281Z,0.133,
1612472665458,2021-02-04T21:05:51.283Z,0.17300000000000001,
1612472665498,2021-02-04T21:05:51.285Z,0.213,
1612472665537,2021-02-04T21:05:51.296Z,0.252,
1612472665577,2021-02-04T21:05:51.298Z,0.292,
1612472665616,2021-02-04T21:05:51.310Z,0.331,99472.87890625
1612472665656,2021-02-04T21:05:51.312Z,0.371,99472.87890625
1612472665695,2021-02-04T21:05:51.326Z,0.41,99473.38671875
1612472665735,2021-02-04T21:05:51.328Z,0.45,99473.38671875
1612472665774,2021-02-04T21:05:51.340Z,0.489,99473.89453125
1612472665815,2021-02-04T21:05:51.342Z,0.53,99473.89453125
1612472665855,2021-02-04T21:05:51.344Z,0.57,99473.73828125
1612472665895,2021-02-04T21:05:51.355Z,0.61,99473.73828125
1612472665934,2021-02-04T21:05:51.358Z,0.649,99474.20703125
1612472665974,2021-02-04T21:05:51.359Z,0.6890000000000001,99474.20703125
1612472666013,2021-02-04T21:05:51.371Z,0.728,99474.05078125
1612472666053,2021-02-04T21:05:51.373Z,0.768,99474.05078125
1612472666092,2021-02-04T21:05:51.375Z,0.807,99473.89453125
1612472666132,2021-02-04T21:05:51.386Z,0.847,99473.89453125
1612472666171,2021-02-04T21:05:51.388Z,0.8859999999999999,99472.92578125
1612472666211,2021-02-04T21:05:51.390Z,0.9259999999999999,99472.92578125
1612472666252,2021-02-04T21:05:51.402Z,0.9670000000000001,99473.58203125
1612472666291,2021-02-04T21:05:51.404Z,1.006,99473.58203125
1612472666331,2021-02-04T21:05:51.432Z,1.046,99472.76953125
1612472666371,2021-02-04T21:05:51.434Z,1.0859999999999999,99473.43359375
1612472666410,2021-02-04T21:05:51.445Z,1.125,99473.43359375
1612472666450,2021-02-04T21:05:51.448Z,1.165,99473.28515625
1612472666489,2021-02-04T21:05:51.450Z,1.204,99473.28515625
1612472666529,2021-02-04T21:05:51.461Z,1.244,99473.28515625
1612472666568,2021-02-04T21:05:51.463Z,1.2830000000000001,99473.28515625
1612472666608,2021-02-04T21:05:51.475Z,1.3230000000000002,99473.75390625
1612472666647,2021-02-04T21:05:51.477Z,1.3619999999999999,99473.75390625
1612472666687,2021-02-04T21:05:51.479Z,1.402,99472.94140625
1612472666728,2021-02-04T21:05:51.490Z,1.443,99472.94140625
1612472666768,2021-02-04T21:05:51.493Z,1.483,99472.94140625
1612472666807,2021-02-04T21:05:51.494Z,1.5219999999999998,99472.94140625
1612472666847,2021-02-04T21:05:51.505Z,1.5619999999999998,99472.78515625
1612472666886,2021-02-04T21:05:51.508Z,1.601,99472.78515625
1612472666926,2021-02-04T21:05:51.510Z,1.641,99472.78515625
1612472666965,2021-02-04T21:05:51.521Z,1.68,99472.78515625
1612472667005,2021-02-04T21:05:51.535Z,1.72,99472.78515625
1612472667044,2021-02-04T21:05:51.538Z,1.7590000000000001,99472.78515625
1612472667084,2021-02-04T21:05:51.540Z,1.7990000000000002,99473.44140625
1612472667124,2021-02-04T21:05:51.551Z,1.839,99473.44140625
1612472667165,2021-02-04T21:05:51.553Z,1.88,99472.62890625
1612472667204,2021-02-04T21:05:51.555Z,1.919,99472.62890625
1612472667244,2021-02-04T21:05:51.567Z,1.959,99473.28515625
1612472667283,2021-02-04T21:05:51.569Z,1.9980000000000002,99473.28515625
1612472667323,2021-02-04T21:05:51.580Z,2.0380000000000003,99473.28515625
1612472667362,2021-02-04T21:05:51.582Z,2.077,99473.28515625
1612472667402,2021-02-04T21:05:51.584Z,2.117,99473.28515625
1612472667441,2021-02-04T21:05:51.595Z,2.156,99473.28515625
1612472667481,2021-02-04T21:05:51.598Z,2.1959999999999997,99472.47265625
1612472667520,2021-02-04T21:05:51.600Z,2.235,99472.47265625
1612472667560,2021-02-04T21:05:51.611Z,2.275,99472.47265625
1612472667600,2021-02-04T21:05:51.613Z,2.315,99472.47265625
1612472667639,2021-02-04T21:05:51.615Z,2.354,99472.47265625
1612472667680,2021-02-04T21:05:51.626Z,2.395,99472.47265625
1612472667720,2021-02-04T21:05:51.629Z,2.435,99471.80859375
1612472667759,2021-02-04T21:05:51.640Z,2.474,99471.80859375
1612472667799,2021-02-04T21:05:51.642Z,2.5140000000000002,99471.80859375
1612472667838,2021-02-04T21:05:51.644Z,2.553,99471.80859375
1612472667878,2021-02-04T21:05:51.655Z,2.593,99471.80859375
1612472667917,2021-02-04T21:05:51.658Z,2.6319999999999997,99471.80859375
1612472667957,2021-02-04T21:05:51.659Z,2.6719999999999997,99470.99609375
1612472667997,2021-02-04T21:05:51.671Z,2.7119999999999997,99470.99609375
1612472668036,2021-02-04T21:05:51.673Z,2.7510000000000003,99471.66015625
1612472668076,2021-02-04T21:05:51.675Z,2.7910000000000004,99471.66015625
1612472668115,2021-02-04T21:05:51.686Z,2.83,99470.99609375
1612472668156,2021-02-04T21:05:51.688Z,2.8710000000000004,99470.99609375
1612472668196,2021-02-04T21:05:51.700Z,2.911,99470.99609375
1612472668235,2021-02-04T21:05:51.702Z,2.95,99470.99609375
1612472668275,2021-02-04T21:05:51.704Z,2.99,99470.99609375
1612472668314,2021-02-04T21:05:51.716Z,3.029,99470.99609375
1612472668354,2021-02-04T21:05:51.730Z,3.069,99470.99609375
1612472668394,2021-02-04T21:05:51.732Z,3.109,99470.99609375
1612472668433,2021-02-04T21:05:51.734Z,3.148,99470.99609375
1612472668473,2021-02-04T21:05:51.745Z,3.188,99470.99609375
1612472668512,2021-02-04T21:05:51.760Z,3.227,99470.99609375
1612472668552,2021-02-04T21:05:51.762Z,3.267,99470.99609375
1612472668591,2021-02-04T21:05:51.764Z,3.306,99470.99609375
1612472668632,2021-02-04T21:05:51.775Z,3.347,99470.99609375
1612472668672,2021-02-04T21:05:51.778Z,3.387,99470.99609375
1612472668711,2021-02-04T21:05:51.779Z,3.426,99470.17578125
1612472668751,2021-02-04T21:05:51.790Z,3.466,99470.17578125
1612472668790,2021-02-04T21:05:51.793Z,3.505,99470.17578125
1612472668830,2021-02-04T21:05:51.795Z,3.545,99470.17578125
1612472668870,2021-02-04T21:05:51.806Z,3.585,99470.17578125
1612472668909,2021-02-04T21:05:51.808Z,3.6239999999999997,99470.17578125
1612472668949,2021-02-04T21:05:51.820Z,3.6639999999999997,99470.17578125
1612472668988,2021-02-04T21:05:51.822Z,3.7030000000000003,99470.17578125
1612472669028,2021-02-04T21:05:51.824Z,3.7430000000000003,99470.17578125
1612472669067,2021-02-04T21:05:51.835Z,3.782,99470.17578125
1612472669108,2021-02-04T21:05:51.838Z,3.823,99470.17578125
1612472669148,2021-02-04T21:05:51.839Z,3.863,99470.17578125
1612472669187,2021-02-04T21:05:51.850Z,3.9019999999999997,99470.17578125
1612472669227,2021-02-04T21:05:51.853Z,3.9419999999999997,99470.17578125
1612472669267,2021-02-04T21:05:51.855Z,3.9819999999999998,99470.17578125
1612472669306,2021-02-04T21:05:51.866Z,4.021,99470.17578125
1612472669346,2021-02-04T21:05:51.868Z,4.061,99470.17578125
1612472669385,2021-02-04T21:05:51.880Z,4.1,99470.17578125
1612472669425,2021-02-04T21:05:51.911Z,4.14,99469.51953125
1612472669464,2021-02-04T21:05:51.914Z,4.178999999999999,99469.51953125
1612472669504,2021-02-04T21:05:51.925Z,4.218999999999999,99469.51953125
1612472669543,2021-02-04T21:05:51.927Z,4.258,99469.51953125
1612472669584,2021-02-04T21:05:51.929Z,4.2989999999999995,99469.51953125
1612472669624,2021-02-04T21:05:51.941Z,4.3389999999999995,99469.51953125
1612472669664,2021-02-04T21:05:51.943Z,4.379,99469.51953125
1612472669703,2021-02-04T21:05:51.945Z,4.418,99469.51953125
1612472669743,2021-02-04T21:05:51.956Z,4.458,99469.33203125
1612472669782,2021-02-04T21:05:51.958Z,4.497,99469.33203125
1612472669822,2021-02-04T21:05:51.970Z,4.537,99468.67578125
1612472669861,2021-02-04T21:05:51.972Z,4.5760000000000005,99468.67578125
1612472669901,2021-02-04T21:05:51.974Z,4.6160000000000005,99468.67578125
1612472669940,2021-02-04T21:05:51.985Z,4.655,99468.67578125
1612472669980,2021-02-04T21:05:51.988Z,4.695,99468.67578125
1612472670021,2021-02-04T21:05:51.990Z,4.736000000000001,99468.67578125
1612472670061,2021-02-04T21:05:52.000Z,4.776,99468.67578125
1612472670100,2021-02-04T21:05:52.003Z,4.815,99468.67578125
1612472670140,2021-02-04T21:05:52.005Z,4.855,99468.67578125
1612472670179,2021-02-04T21:05:52.016Z,4.894,99468.67578125
1612472670219,2021-02-04T21:05:52.018Z,4.934,99468.67578125
1612472670258,2021-02-04T21:05:52.030Z,4.973,99468.67578125
1612472670298,2021-02-04T21:05:52.032Z,5.013,99468.67578125
1612472670337,2021-02-04T21:05:52.034Z,5.052,99468.67578125
1612472670377,2021-02-04T21:05:52.045Z,5.092,99468.67578125
1612472670416,2021-02-04T21:05:52.048Z,5.131,99468.67578125
1612472670456,2021-02-04T21:05:52.049Z,5.171,99468.67578125
1612472670497,2021-02-04T21:05:52.060Z,5.212000000000001,99468.67578125
1612472670537,2021-02-04T21:05:52.063Z,5.252000000000001,99468.67578125
1612472670576,2021-02-04T21:05:52.065Z,5.291,99468.01171875
1612472670616,2021-02-04T21:05:52.090Z,5.331,99468.01171875
1612472670655,2021-02-04T21:05:52.092Z,5.37,99468.67578125
1612472670695,2021-02-04T21:05:52.094Z,5.41,99468.67578125
1612472670734,2021-02-04T21:05:52.105Z,5.449,99468.01171875
