epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472665288,2021-02-04T21:05:51.263Z,0.006,0.4714961905496363,0.6539139750851275,0.552538974017499,0.21163302596059455
1612472665327,2021-02-04T21:05:51.265Z,0.045,0.4715461611719145,0.6538985174362011,0.5525129492702314,0.21163739666580705
1612472665368,2021-02-04T21:05:51.294Z,0.086,0.4729652476938414,0.6531594995168679,0.5520032128437369,0.21208252090865484
1612472665408,2021-02-04T21:05:51.295Z,0.126,0.477978722333389,0.6505236084125802,0.5501751422765294,0.21368829803107486
1612472665449,2021-02-04T21:05:51.298Z,0.16699999999999998,0.4822484449378238,0.6482132819771391,0.5486232510332092,0.2151011549230473
1612472665490,2021-02-04T21:05:51.309Z,0.20800000000000002,0.4858492755088589,0.6462821530960484,0.5472060669150061,0.2164148340767393
1612472665530,2021-02-04T21:05:51.312Z,0.248,0.4886004259937193,0.6447886329285862,0.5460944550449199,0.21748123765978697
1612472665571,2021-02-04T21:05:51.322Z,0.289,0.4908382543131322,0.6435071061994384,0.5453193473446424,0.2181816256820789
1612472665620,2021-02-04T21:05:51.324Z,0.33799999999999997,0.493072648180707,0.642277801751265,0.5444999505149356,0.2188113179953459
1612472665661,2021-02-04T21:05:51.326Z,0.379,0.4957746927461333,0.6407968229317416,0.543475863210956,0.2195925132152044
1612472665701,2021-02-04T21:05:51.338Z,0.419,0.4964515074502817,0.6404295503945642,0.5431753533557505,0.21987821001321398
1612472665742,2021-02-04T21:05:51.340Z,0.46,0.4977263481457915,0.6397115095645818,0.542656204920632,0.22036767039018088
1612472665782,2021-02-04T21:05:51.342Z,0.5,0.4995130351064754,0.6387057763307429,0.5419597389930059,0.22095542616349773
1612472665823,2021-02-04T21:05:51.354Z,0.541,0.5011217007402438,0.6376597926969306,0.5414895465419629,0.22148611877653296
1612472665862,2021-02-04T21:05:51.356Z,0.58,0.5020964723100536,0.636972856195442,0.5412811236674085,0.2217644203324061
1612472665903,2021-02-04T21:05:51.358Z,0.621,0.5041104282431051,0.6355353011445569,0.5408768302338921,0.2223056716590648
1612472665943,2021-02-04T21:05:51.369Z,0.6609999999999999,0.5048029725434277,0.635079444827288,0.5407399436927093,0.2223698967135361
1612472665984,2021-02-04T21:05:51.372Z,0.7020000000000001,0.5052842144352772,0.6347868828384247,0.5406143238012131,0.2224176902131618
1612472666023,2021-02-04T21:05:51.382Z,0.741,0.5067237061748278,0.633658488547625,0.5404230217633201,0.222824960541202
1612472666064,2021-02-04T21:05:51.384Z,0.782,0.5075890432715846,0.6330957893010599,0.5401831927337437,0.22303632665528794
1612472666104,2021-02-04T21:05:51.386Z,0.8220000000000001,0.5079369572005711,0.6328179775865513,0.5401080293635374,0.22321463072596495
1612472666145,2021-02-04T21:05:51.398Z,0.863,0.5086812925585488,0.6321442926195114,0.5400956152445754,0.22345841291642032
1612472666186,2021-02-04T21:05:51.400Z,0.904,0.5094333005188726,0.6316263233410324,0.5398736764372155,0.2237460915307846
1612472666225,2021-02-04T21:05:51.402Z,0.943,0.5094649073977932,0.6313286206811146,0.5400783896693611,0.22402011930000607
1612472666266,2021-02-04T21:05:51.413Z,0.9840000000000001,0.5097873368914135,0.6301950949760871,0.5406787364320074,0.2250278146886049
1612472666306,2021-02-04T21:05:51.416Z,1.024,0.5105361471169261,0.6281344037246279,0.5415363312407176,0.2270207375788697
1612472666347,2021-02-04T21:05:51.418Z,1.065,0.5113668205472743,0.6269132356662412,0.5414761401866174,0.22866429410482544
