epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665299,2021-02-04T21:05:51.271Z,0.009000000000000001,
1612472665339,2021-02-04T21:05:51.285Z,0.049,
1612472665379,2021-02-04T21:05:51.287Z,0.08900000000000001,
1612472665418,2021-02-04T21:05:51.302Z,0.128,
1612472665458,2021-02-04T21:05:51.316Z,0.168,
1612472665496,2021-02-04T21:05:51.330Z,0.20600000000000002,
1612472665535,2021-02-04T21:05:51.332Z,0.245,
1612472665575,2021-02-04T21:05:51.347Z,0.285,
1612472665614,2021-02-04T21:05:51.362Z,0.324,99483.98828125
1612472665654,2021-02-04T21:05:51.376Z,0.364,99483.98828125
1612472665693,2021-02-04T21:05:51.390Z,0.40299999999999997,99484.30078125
1612472665733,2021-02-04T21:05:51.392Z,0.44299999999999995,99484.30078125
1612472665771,2021-02-04T21:05:51.408Z,0.48100000000000004,99484.44921875
1612472665811,2021-02-04T21:05:51.422Z,0.521,99484.44921875
1612472665850,2021-02-04T21:05:51.436Z,0.56,99483.74609375
1612472665890,2021-02-04T21:05:51.450Z,0.6,99483.74609375
1612472665929,2021-02-04T21:05:51.465Z,0.639,99484.52734375
1612472665969,2021-02-04T21:05:51.467Z,0.679,99484.52734375
1612472666008,2021-02-04T21:05:51.482Z,0.718,99484.52734375
1612472666048,2021-02-04T21:05:51.496Z,0.758,99484.52734375
1612472666086,2021-02-04T21:05:51.511Z,0.7959999999999999,99484.64453125
1612472666126,2021-02-04T21:05:51.525Z,0.836,99484.64453125
1612472666165,2021-02-04T21:05:51.527Z,0.875,99484.48046875
1612472666205,2021-02-04T21:05:51.542Z,0.915,99484.48046875
1612472666244,2021-02-04T21:05:51.557Z,0.9540000000000001,99484.44140625
1612472666284,2021-02-04T21:05:51.571Z,0.9940000000000001,99484.44140625
1612472666323,2021-02-04T21:05:51.585Z,1.033,99485.10546875
1612472666361,2021-02-04T21:05:51.587Z,1.071,99485.10546875
1612472666401,2021-02-04T21:05:51.602Z,1.111,99484.90234375
1612472666441,2021-02-04T21:05:51.617Z,1.151,99484.90234375
1612472666480,2021-02-04T21:05:51.631Z,1.19,99484.71484375
1612472666520,2021-02-04T21:05:51.645Z,1.23,99484.71484375
1612472666559,2021-02-04T21:05:51.661Z,1.2690000000000001,99484.19140625
1612472666599,2021-02-04T21:05:51.662Z,1.3090000000000002,99484.19140625
1612472666638,2021-02-04T21:05:51.677Z,1.348,99484.66015625
1612472666676,2021-02-04T21:05:51.691Z,1.386,99484.66015625
1612472666716,2021-02-04T21:05:51.706Z,1.426,99484.30859375
1612472666756,2021-02-04T21:05:51.720Z,1.466,99484.30859375
1612472666795,2021-02-04T21:05:51.722Z,1.505,99483.94921875
1612472666835,2021-02-04T21:05:51.737Z,1.545,99483.94921875
