epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612472665288,2021-02-04T21:05:51.269Z,0.0,-0.917675244930364,0.04271188682407906,-0.02759048731358386,-0.3940642137719719
1612472665329,2021-02-04T21:05:51.271Z,0.040999999999999995,-0.917675244930364,0.04271188682407906,-0.02759048731358386,-0.3940642137719719
1612472665369,2021-02-04T21:05:51.273Z,0.081,-0.9176815356039364,0.042307113051998066,-0.02771196358914894,-0.3940847046902997
1612472665408,2021-02-04T21:05:51.284Z,0.12,-0.9176883346892062,0.04186629665417927,-0.027840688410447345,-0.3941068759215552
1612472665450,2021-02-04T21:05:51.299Z,0.162,-0.9176965640088448,0.04143388040948976,-0.027925683312588358,-0.3941273984032282
1612472665489,2021-02-04T21:05:51.301Z,0.201,-0.9177048535621948,0.04090658148048276,-0.02806476715139957,-0.3941532978229528
1612472665530,2021-02-04T21:05:51.303Z,0.242,-0.9177135002065794,0.040363951975668416,-0.028198939703116186,-0.3941795310757708
1612472665580,2021-02-04T21:05:51.314Z,0.292,-0.9177186535277608,0.03995761623059649,-0.028325941051743762,-0.394199826148992
1612472665619,2021-02-04T21:05:51.330Z,0.331,-0.9177241653507926,0.03950941092294095,-0.028465372462864163,-0.3942221269161127
1612472665660,2021-02-04T21:05:51.332Z,0.37200000000000005,-0.9177266010180096,0.03936495321849425,-0.028449781448823583,-0.3942320334239103
1612472665700,2021-02-04T21:05:51.343Z,0.41200000000000003,-0.91773204374498,0.03903758606147053,-0.02847427528948767,-0.3942501469941314
1612472665740,2021-02-04T21:05:51.345Z,0.452,-0.9177398871105412,0.03859907509023555,-0.02854313296140538,-0.3942700858158744
1612472665781,2021-02-04T21:05:51.348Z,0.493,-0.9177417111052841,0.03845144919415387,-0.028584780349824288,-0.39427724773915984
1612472665820,2021-02-04T21:05:51.359Z,0.532,-0.917743311665426,0.03826130334601769,-0.028635175397997557,-0.3942883631171061
1612472665860,2021-02-04T21:05:51.361Z,0.5720000000000001,-0.9177455253141416,0.038043842920585456,-0.028695965671354868,-0.3942998330406601
1612472665901,2021-02-04T21:05:51.363Z,0.613,-0.9177441673107052,0.03798429005006137,-0.028729155027805056,-0.3943063183972094
1612472665940,2021-02-04T21:05:51.374Z,0.652,-0.9177427170789788,0.03794479272572317,-0.028756015419432412,-0.3943115386730301
1612472665981,2021-02-04T21:05:51.376Z,0.693,-0.9177391826121676,0.03802941380561429,-0.028732383654005926,-0.39431333544975533
1612472666021,2021-02-04T21:05:51.378Z,0.733,-0.917735372133486,0.03817429319940167,-0.02867907675484648,-0.39431208532104056
1612472666071,2021-02-04T21:05:51.390Z,0.7829999999999999,-0.9177274717810109,0.03846944430872278,-0.028591812804183544,-0.3943081252441831
1612472666112,2021-02-04T21:05:51.392Z,0.8240000000000001,-0.9177246718474504,0.03854909837719277,-0.028577753832958182,-0.3943078818419157
1612472666151,2021-02-04T21:05:51.403Z,0.863,-0.9177116094135532,0.03903082037742372,-0.028458348727168806,-0.3942995300478741
1612472666191,2021-02-04T21:05:51.405Z,0.903,-0.917701839942894,0.0394008170913712,-0.028372060156634724,-0.3942916874351113
1612472666232,2021-02-04T21:05:51.408Z,0.9440000000000001,-0.9176959195885536,0.03957605343152988,-0.028408069555419614,-0.3942853240350672
1612472666271,2021-02-04T21:05:51.419Z,0.983,-0.9178104519128494,0.0402214779811941,-0.0278961820458174,-0.3939898603972013
