epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665295,2021-02-04T21:05:51.262Z,-0.001,
1612472665335,2021-02-04T21:05:51.276Z,0.039,
1612472665374,2021-02-04T21:05:51.278Z,0.078,
1612472665414,2021-02-04T21:05:51.292Z,0.11800000000000001,
1612472665455,2021-02-04T21:05:51.307Z,0.159,
1612472665494,2021-02-04T21:05:51.322Z,0.198,
1612472665534,2021-02-04T21:05:51.336Z,0.23800000000000002,
1612472665573,2021-02-04T21:05:51.338Z,0.27699999999999997,
1612472665613,2021-02-04T21:05:51.353Z,0.317,99469.262890625
1612472665654,2021-02-04T21:05:51.367Z,0.358,99469.262890625
1612472665693,2021-02-04T21:05:51.382Z,0.397,99469.262890625
1612472665733,2021-02-04T21:05:51.383Z,0.43700000000000006,99469.262890625
1612472665773,2021-02-04T21:05:51.398Z,0.47700000000000004,99469.262890625
1612472665812,2021-02-04T21:05:51.413Z,0.516,99469.262890625
1612472665852,2021-02-04T21:05:51.427Z,0.556,99469.262890625
1612472665893,2021-02-04T21:05:51.441Z,0.597,99469.262890625
1612472665932,2021-02-04T21:05:51.456Z,0.636,99469.262890625
1612472665972,2021-02-04T21:05:51.458Z,0.6759999999999999,99469.262890625
1612472666011,2021-02-04T21:05:51.472Z,0.715,99469.262890625
1612472666051,2021-02-04T21:05:51.487Z,0.755,99469.262890625
1612472666092,2021-02-04T21:05:51.502Z,0.7959999999999999,99468.606640625
1612472666131,2021-02-04T21:05:51.516Z,0.835,99468.606640625
1612472666171,2021-02-04T21:05:51.518Z,0.875,99468.606640625
1612472666211,2021-02-04T21:05:51.533Z,0.915,99468.606640625
1612472666250,2021-02-04T21:05:51.547Z,0.9540000000000001,99468.606640625
1612472666290,2021-02-04T21:05:51.562Z,0.9940000000000001,99468.606640625
1612472666331,2021-02-04T21:05:51.576Z,1.035,99468.606640625
1612472666370,2021-02-04T21:05:51.591Z,1.074,99468.606640625
1612472666410,2021-02-04T21:05:51.593Z,1.114,99468.606640625
1612472666449,2021-02-04T21:05:51.608Z,1.153,99467.950390625
1612472666489,2021-02-04T21:05:51.622Z,1.193,99467.950390625
1612472666530,2021-02-04T21:05:51.637Z,1.234,99467.950390625
1612472666569,2021-02-04T21:05:51.651Z,1.273,99467.950390625
1612472666609,2021-02-04T21:05:51.653Z,1.3130000000000002,99467.950390625
1612472666649,2021-02-04T21:05:51.667Z,1.3530000000000002,99467.950390625
1612472666688,2021-02-04T21:05:51.682Z,1.392,99467.294140625
1612472666729,2021-02-04T21:05:51.697Z,1.433,99467.294140625
1612472666769,2021-02-04T21:05:51.711Z,1.473,99467.950390625
1612472666808,2021-02-04T21:05:51.713Z,1.5119999999999998,99467.950390625
1612472666848,2021-02-04T21:05:51.728Z,1.5519999999999998,99467.294140625
1612472666887,2021-02-04T21:05:51.742Z,1.591,99467.294140625
1612472666927,2021-02-04T21:05:51.757Z,1.631,99467.294140625
1612472666968,2021-02-04T21:05:51.771Z,1.672,99467.294140625
1612472667007,2021-02-04T21:05:51.786Z,1.7109999999999999,99467.294140625
1612472667047,2021-02-04T21:05:51.788Z,1.751,99467.294140625
1612472667087,2021-02-04T21:05:51.802Z,1.791,99467.294140625
1612472667126,2021-02-04T21:05:51.817Z,1.83,99467.294140625
1612472667167,2021-02-04T21:05:51.832Z,1.871,99466.637890625
1612472667207,2021-02-04T21:05:51.846Z,1.911,99466.637890625
1612472667246,2021-02-04T21:05:51.848Z,1.95,99468.114453125
1612472667286,2021-02-04T21:05:51.862Z,1.99,99468.114453125
1612472667325,2021-02-04T21:05:51.877Z,2.029,99467.450390625
1612472667365,2021-02-04T21:05:51.892Z,2.069,99467.450390625
1612472667406,2021-02-04T21:05:51.906Z,2.11,99467.450390625
1612472667445,2021-02-04T21:05:51.908Z,2.149,99467.450390625
1612472667485,2021-02-04T21:05:51.923Z,2.189,99467.450390625
1612472667524,2021-02-04T21:05:51.937Z,2.228,99467.450390625
1612472667564,2021-02-04T21:05:51.952Z,2.2680000000000002,99467.450390625
1612472667605,2021-02-04T21:05:51.966Z,2.309,99467.450390625
1612472667645,2021-02-04T21:05:51.981Z,2.349,99466.801953125
1612472667684,2021-02-04T21:05:51.983Z,2.388,99466.801953125
1612472667724,2021-02-04T21:05:51.997Z,2.428,99466.801953125
1612472667763,2021-02-04T21:05:52.012Z,2.467,99466.801953125
1612472667803,2021-02-04T21:05:52.043Z,2.5069999999999997,99466.801953125
1612472667844,2021-02-04T21:05:52.057Z,2.548,99466.801953125
1612472667883,2021-02-04T21:05:52.072Z,2.5869999999999997,99466.801953125
1612472667923,2021-02-04T21:05:52.087Z,2.627,99467.653515625
1612472667962,2021-02-04T21:05:52.101Z,2.6660000000000004,99467.653515625
1612472668002,2021-02-04T21:05:52.103Z,2.7060000000000004,99467.653515625
1612472668043,2021-02-04T21:05:52.117Z,2.747,99467.653515625
1612472668083,2021-02-04T21:05:52.132Z,2.787,99467.653515625
1612472668122,2021-02-04T21:05:52.147Z,2.826,99467.653515625
1612472668162,2021-02-04T21:05:52.161Z,2.866,99467.653515625
1612472668201,2021-02-04T21:05:52.163Z,2.905,99467.653515625
1612472668241,2021-02-04T21:05:52.178Z,2.945,99467.653515625
1612472668282,2021-02-04T21:05:52.192Z,2.986,99467.653515625
1612472668321,2021-02-04T21:05:52.207Z,3.025,99466.997265625
1612472668361,2021-02-04T21:05:52.221Z,3.065,99466.997265625
1612472668400,2021-02-04T21:05:52.236Z,3.1039999999999996,99466.997265625
1612472668440,2021-02-04T21:05:52.238Z,3.1439999999999997,99466.997265625
1612472668481,2021-02-04T21:05:52.252Z,3.185,99467.856640625
1612472668521,2021-02-04T21:05:52.267Z,3.225,99467.856640625
1612472668560,2021-02-04T21:05:52.282Z,3.264,99467.856640625
1612472668600,2021-02-04T21:05:52.296Z,3.304,99467.856640625
1612472668639,2021-02-04T21:05:52.298Z,3.343,99467.856640625
1612472668680,2021-02-04T21:05:52.312Z,3.384,99467.856640625
1612472668720,2021-02-04T21:05:52.327Z,3.424,99468.505078125
1612472668759,2021-02-04T21:05:52.342Z,3.463,99468.505078125
1612472668799,2021-02-04T21:05:52.356Z,3.503,99468.505078125
1612472668838,2021-02-04T21:05:52.358Z,3.542,99468.505078125
1612472668878,2021-02-04T21:05:52.373Z,3.582,99468.505078125
1612472668919,2021-02-04T21:05:52.387Z,3.623,99468.505078125
1612472668959,2021-02-04T21:05:52.402Z,3.6630000000000003,99469.153515625
1612472668998,2021-02-04T21:05:52.416Z,3.702,99469.153515625
1612472669038,2021-02-04T21:05:52.431Z,3.742,99468.505078125
1612472669077,2021-02-04T21:05:52.433Z,3.781,99468.505078125
1612472669118,2021-02-04T21:05:52.447Z,3.822,99469.153515625
1612472669158,2021-02-04T21:05:52.462Z,3.862,99469.153515625
1612472669197,2021-02-04T21:05:52.477Z,3.9010000000000002,99468.505078125
1612472669237,2021-02-04T21:05:52.491Z,3.9410000000000003,99468.505078125
1612472669276,2021-02-04T21:05:52.493Z,3.98,99468.505078125
1612472669316,2021-02-04T21:05:52.508Z,4.02,99469.356640625
1612472669357,2021-02-04T21:05:52.522Z,4.061,99469.356640625
1612472669397,2021-02-04T21:05:52.537Z,4.101,99469.356640625
1612472669436,2021-02-04T21:05:52.551Z,4.14,99469.356640625
1612472669476,2021-02-04T21:05:52.566Z,4.18,99469.356640625
1612472669515,2021-02-04T21:05:52.568Z,4.218999999999999,99469.356640625
1612472669556,2021-02-04T21:05:52.583Z,4.26,99469.356640625
1612472669596,2021-02-04T21:05:52.597Z,4.3,99469.356640625
1612472669635,2021-02-04T21:05:52.612Z,4.3389999999999995,99469.356640625
1612472669675,2021-02-04T21:05:52.627Z,4.379,99469.356640625
1612472669714,2021-02-04T21:05:52.641Z,4.418,99469.356640625
1612472669754,2021-02-04T21:05:52.643Z,4.458,99469.356640625
1612472669795,2021-02-04T21:05:52.658Z,4.499,99469.356640625
1612472669835,2021-02-04T21:05:52.672Z,4.539,99469.356640625
1612472669874,2021-02-04T21:05:52.687Z,4.578,99469.356640625
1612472669914,2021-02-04T21:05:52.701Z,4.618,99469.356640625
1612472669953,2021-02-04T21:05:52.716Z,4.657,99469.356640625
1612472669994,2021-02-04T21:05:52.718Z,4.698,99469.356640625
1612472670034,2021-02-04T21:05:52.732Z,4.738,99469.356640625
1612472670073,2021-02-04T21:05:52.747Z,4.777,99469.356640625
1612472670113,2021-02-04T21:05:52.762Z,4.817,99469.356640625
1612472670152,2021-02-04T21:05:52.776Z,4.856,99469.356640625
1612472670192,2021-02-04T21:05:52.778Z,4.896,99469.356640625
1612472670233,2021-02-04T21:05:52.792Z,4.937,99469.356640625
1612472670273,2021-02-04T21:05:52.807Z,4.977,99468.700390625
1612472670312,2021-02-04T21:05:52.822Z,5.016,99468.700390625
1612472670352,2021-02-04T21:05:52.836Z,5.056,99469.356640625
1612472670391,2021-02-04T21:05:52.838Z,5.095,99469.356640625
1612472670432,2021-02-04T21:05:52.853Z,5.136,99469.356640625
1612472670472,2021-02-04T21:05:52.867Z,5.176,99469.356640625
1612472670511,2021-02-04T21:05:52.882Z,5.215,99469.356640625
1612472670551,2021-02-04T21:05:52.896Z,5.255,99469.356640625
1612472670590,2021-02-04T21:05:52.911Z,5.294,99469.356640625
1612472670631,2021-02-04T21:05:52.913Z,5.335,99469.356640625
1612472670671,2021-02-04T21:05:52.927Z,5.375,99469.356640625
1612472670711,2021-02-04T21:05:52.942Z,5.415,99469.356640625
1612472670750,2021-02-04T21:05:52.957Z,5.454,99469.356640625
1612472670790,2021-02-04T21:05:52.971Z,5.494,99469.356640625
1612472670829,2021-02-04T21:05:52.973Z,5.5329999999999995,99468.700390625
1612472670870,2021-02-04T21:05:52.988Z,5.574,99468.700390625
1612472670910,2021-02-04T21:05:53.032Z,5.614,99468.700390625
1612472670949,2021-02-04T21:05:53.047Z,5.653,99469.551953125
1612472670989,2021-02-04T21:05:53.076Z,5.693,99469.551953125
1612472671028,2021-02-04T21:05:53.078Z,5.732,99469.551953125
1612472671069,2021-02-04T21:05:53.092Z,5.773,99469.551953125
1612472671109,2021-02-04T21:05:53.107Z,5.813,99469.551953125
1612472671149,2021-02-04T21:05:53.122Z,5.853,99469.551953125
1612472671188,2021-02-04T21:05:53.136Z,5.892,99468.903515625
1612472671228,2021-02-04T21:05:53.138Z,5.932,99468.903515625
1612472671267,2021-02-04T21:05:53.153Z,5.971,99469.551953125
1612472671308,2021-02-04T21:05:53.167Z,6.0120000000000005,99469.551953125
1612472671348,2021-02-04T21:05:53.182Z,6.0520000000000005,99469.551953125
1612472671387,2021-02-04T21:05:53.196Z,6.091,99469.551953125
1612472671427,2021-02-04T21:05:53.211Z,6.131,99469.551953125
1612472671466,2021-02-04T21:05:53.213Z,6.17,99469.551953125
1612472671507,2021-02-04T21:05:53.227Z,6.211,99469.551953125
1612472671547,2021-02-04T21:05:53.242Z,6.251,99469.551953125
