epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472665288,2021-02-04T21:05:51.269Z,0.0,,,
1612472665329,2021-02-04T21:05:51.271Z,0.040999999999999995,0.12533876299858093,-0.3455284535884857,-0.21510840952396396
1612472665369,2021-02-04T21:05:51.273Z,0.081,-0.17953929305076602,-0.16260163486003876,0.028794039040803913
1612472665408,2021-02-04T21:05:51.284Z,0.12,-0.24051490426063535,-0.4065040647983551,0.028794039040803913
1612472665450,2021-02-04T21:05:51.299Z,0.162,0.003387534059584141,-0.3455284535884857,0.028794039040803913
1612472665489,2021-02-04T21:05:51.301Z,0.201,-0.057588078081607826,0.08130081743001938,0.028794039040803913
1612472665530,2021-02-04T21:05:51.303Z,0.242,-0.057588078081607826,0.08130081743001938,0.028794039040803913
1612472665580,2021-02-04T21:05:51.314Z,0.292,-0.24051490426063535,-0.04065040871500969,0.08976964652538301
1612472665619,2021-02-04T21:05:51.330Z,0.331,0.12533876299858093,-0.10162601619958878,0.028794039040803913
1612472665660,2021-02-04T21:05:51.332Z,0.37200000000000005,0.18631437420845032,0.630081295967102,-0.032181572169065475
1612472665700,2021-02-04T21:05:51.343Z,0.41200000000000003,0.18631437420845032,0.2642276585102081,-0.032181572169065475
1612472665740,2021-02-04T21:05:51.345Z,0.452,0.18631437420845032,-0.3455284535884857,0.15074525773525238
1612472665781,2021-02-04T21:05:51.348Z,0.493,0.3082655966281891,0.08130081743001938,0.028794039040803913
1612472665820,2021-02-04T21:05:51.359Z,0.532,0.5521680116653442,-0.10162601619958878,-0.032181572169065475
1612472665860,2021-02-04T21:05:51.361Z,0.5720000000000001,0.5521680116653442,-0.4674796760082245,0.15074525773525238
1612472665901,2021-02-04T21:05:51.363Z,0.613,0.5521680116653442,-0.16260163486003876,-0.032181572169065475
1612472665940,2021-02-04T21:05:51.374Z,0.652,0.7960704565048218,0.2642276585102081,0.15074525773525238
1612472665981,2021-02-04T21:05:51.376Z,0.693,0.7960704565048218,-0.10162601619958878,0.21172086894512174
1612472666021,2021-02-04T21:05:51.378Z,0.733,0.7960704565048218,-0.04065040871500969,0.21172086894512174
1612472666071,2021-02-04T21:05:51.390Z,0.7829999999999999,1.1009485721588137,-0.22357724606990811,0.028794039040803913
1612472666112,2021-02-04T21:05:51.392Z,0.8240000000000001,0.8570460677146912,-0.04065040871500969,-0.09315718710422516
1612472666151,2021-02-04T21:05:51.403Z,0.863,1.4668022394180298,0.2642276585102081,-0.21510840952396396
1612472666191,2021-02-04T21:05:51.405Z,0.903,1.2838753461837769,0.20325203239917755,-0.2760840058326721
1612472666232,2021-02-04T21:05:51.408Z,0.9440000000000001,1.5277777910232544,-0.5284553170204163,-0.5199864506721497
1612472666271,2021-02-04T21:05:51.419Z,0.983,2.259485006332397,1.4227641820907593,-0.885840117931366
1612472666312,2021-02-04T21:05:51.421Z,1.024,3.235094785690308,1.3008129596710205,-0.6419376730918884
1612472666352,2021-02-04T21:05:51.423Z,1.064,5.735095024108888,0.6910569071769714,-0.3370596170425415
1612472666391,2021-02-04T21:05:51.434Z,1.103,5.552167892456055,0.8130081295967102,-0.09315718710422516
1612472666432,2021-02-04T21:05:51.436Z,1.1440000000000001,5.613143444061278,0.3252032697200775,-0.09315718710422516
1612472666472,2021-02-04T21:05:51.438Z,1.1840000000000002,5.857046127319336,-0.22357724606990811,-0.4590108394622803
1612472666513,2021-02-04T21:05:51.449Z,1.225,6.5887532234191895,-0.8943089246749878,-0.3370596170425415
1612472666553,2021-02-04T21:05:51.452Z,1.265,7.381436347961426,-0.5284553170204163,-0.4590108394622803
1612472666592,2021-02-04T21:05:51.463Z,1.304,6.649729251861572,-1.138211369514465,-0.7638888955116272
1612472666633,2021-02-04T21:05:51.465Z,1.345,9.088753700256348,-1.3821138143539429,-0.3980352282524109
1612472666673,2021-02-04T21:05:51.467Z,1.385,11.710704803466795,-0.04065040871500969,-0.9468157291412354
