epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665288,2021-02-04T21:05:51.263Z,0.006,
1612472665327,2021-02-04T21:05:51.265Z,0.045,
1612472665368,2021-02-04T21:05:51.294Z,0.086,
1612472665408,2021-02-04T21:05:51.295Z,0.126,
1612472665449,2021-02-04T21:05:51.298Z,0.16699999999999998,
1612472665490,2021-02-04T21:05:51.309Z,0.20800000000000002,
1612472665530,2021-02-04T21:05:51.312Z,0.248,
1612472665571,2021-02-04T21:05:51.322Z,0.289,
1612472665620,2021-02-04T21:05:51.324Z,0.33799999999999997,99475.21019345238
1612472665661,2021-02-04T21:05:51.326Z,0.379,99475.21019345238
1612472665701,2021-02-04T21:05:51.338Z,0.419,99474.68675595238
1612472665742,2021-02-04T21:05:51.340Z,0.46,99474.30394345238
1612472665782,2021-02-04T21:05:51.342Z,0.5,99474.30394345238
1612472665823,2021-02-04T21:05:51.354Z,0.541,99473.78050595238
1612472665862,2021-02-04T21:05:51.356Z,0.58,99473.78050595238
1612472665903,2021-02-04T21:05:51.358Z,0.621,99474.26488095238
1612472665943,2021-02-04T21:05:51.369Z,0.6609999999999999,99474.26488095238
1612472665984,2021-02-04T21:05:51.372Z,0.7020000000000001,99473.92113095238
1612472666023,2021-02-04T21:05:51.382Z,0.741,99473.92113095238
1612472666064,2021-02-04T21:05:51.384Z,0.782,99472.90550595238
1612472666104,2021-02-04T21:05:51.386Z,0.8220000000000001,99472.90550595238
1612472666145,2021-02-04T21:05:51.398Z,0.863,99473.38988095238
1612472666186,2021-02-04T21:05:51.400Z,0.904,99473.38988095238
1612472666225,2021-02-04T21:05:51.402Z,0.943,99472.17113095238
1612472666266,2021-02-04T21:05:51.413Z,0.9840000000000001,99472.17113095238
1612472666306,2021-02-04T21:05:51.416Z,1.024,99472.66331845238
1612472666347,2021-02-04T21:05:51.418Z,1.065,99472.66331845238
1612472666387,2021-02-04T21:05:51.429Z,1.105,99472.48363095238
1612472666428,2021-02-04T21:05:51.431Z,1.146,99472.48363095238
1612472666467,2021-02-04T21:05:51.442Z,1.185,99471.46800595238
1612472666508,2021-02-04T21:05:51.444Z,1.226,99471.46800595238
1612472666548,2021-02-04T21:05:51.446Z,1.266,99472.13988095238
1612472666589,2021-02-04T21:05:51.457Z,1.307,99472.13988095238
