epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472665310,2021-02-04T21:05:51.271Z,0.02,
1612472665350,2021-02-04T21:05:51.273Z,0.06,
1612472665390,2021-02-04T21:05:51.275Z,0.1,
1612472665429,2021-02-04T21:05:51.286Z,0.139,
1612472665469,2021-02-04T21:05:51.288Z,0.179,
1612472665508,2021-02-04T21:05:51.290Z,0.218,
1612472665548,2021-02-04T21:05:51.301Z,0.258,
1612472665587,2021-02-04T21:05:51.303Z,0.297,
1612472665627,2021-02-04T21:05:51.306Z,0.337,99466.30859375
1612472665668,2021-02-04T21:05:51.317Z,0.37799999999999995,99466.30859375
1612472665707,2021-02-04T21:05:51.319Z,0.41700000000000004,99465.77734375
1612472665747,2021-02-04T21:05:51.321Z,0.457,99465.77734375
1612472665787,2021-02-04T21:05:51.332Z,0.49700000000000005,99465.91015625
1612472665826,2021-02-04T21:05:51.335Z,0.536,99465.91015625
1612472665866,2021-02-04T21:05:51.345Z,0.5760000000000001,99465.37109375
1612472665905,2021-02-04T21:05:51.376Z,0.615,99465.37109375
1612472665945,2021-02-04T21:05:51.378Z,0.655,99466.32421875
1612472665984,2021-02-04T21:05:51.381Z,0.6940000000000001,99466.32421875
1612472666024,2021-02-04T21:05:51.392Z,0.7340000000000001,99465.79296875
1612472666063,2021-02-04T21:05:51.394Z,0.773,99465.79296875
1612472666103,2021-02-04T21:05:51.405Z,0.813,99465.91796875
1612472666144,2021-02-04T21:05:51.407Z,0.8540000000000001,99465.91796875
1612472666184,2021-02-04T21:05:51.409Z,0.894,99466.04296875
1612472666223,2021-02-04T21:05:51.421Z,0.9329999999999999,99466.04296875
1612472666263,2021-02-04T21:05:51.424Z,0.973,99465.51171875
1612472666302,2021-02-04T21:05:51.426Z,1.012,99465.51171875
1612472666342,2021-02-04T21:05:51.437Z,1.052,99465.66796875
1612472666381,2021-02-04T21:05:51.439Z,1.091,99465.66796875
1612472666421,2021-02-04T21:05:51.450Z,1.131,99465.79296875
1612472666460,2021-02-04T21:05:51.452Z,1.17,99465.79296875
1612472666500,2021-02-04T21:05:51.467Z,1.21,99465.92578125
1612472666539,2021-02-04T21:05:51.469Z,1.249,99465.92578125
1612472666579,2021-02-04T21:05:51.480Z,1.2890000000000001,99465.26171875
1612472666620,2021-02-04T21:05:51.482Z,1.33,99465.38671875
1612472666660,2021-02-04T21:05:51.484Z,1.37,99465.38671875
1612472666699,2021-02-04T21:05:51.496Z,1.409,99465.51171875
1612472666739,2021-02-04T21:05:51.498Z,1.449,99465.51171875
1612472666778,2021-02-04T21:05:51.500Z,1.4880000000000002,99466.33984375
1612472666818,2021-02-04T21:05:51.511Z,1.528,99466.33984375
1612472666857,2021-02-04T21:05:51.514Z,1.567,99465.80859375
1612472666897,2021-02-04T21:05:51.525Z,1.607,99465.80859375
1612472666936,2021-02-04T21:05:51.527Z,1.646,99465.93359375
1612472666976,2021-02-04T21:05:51.530Z,1.686,99465.93359375
1612472667016,2021-02-04T21:05:51.542Z,1.726,99465.93359375
1612472667055,2021-02-04T21:05:51.544Z,1.765,99465.93359375
1612472667096,2021-02-04T21:05:51.555Z,1.806,99466.05859375
1612472667136,2021-02-04T21:05:51.557Z,1.8459999999999999,99466.05859375
1612472667175,2021-02-04T21:05:51.560Z,1.885,99465.39453125
1612472667215,2021-02-04T21:05:51.571Z,1.925,99465.39453125
1612472667254,2021-02-04T21:05:51.573Z,1.964,99465.52734375
1612472667294,2021-02-04T21:05:51.575Z,2.004,99465.52734375
1612472667333,2021-02-04T21:05:51.587Z,2.043,99465.52734375
1612472667373,2021-02-04T21:05:51.589Z,2.083,99465.52734375
1612472667413,2021-02-04T21:05:51.591Z,2.123,99465.68359375
1612472667452,2021-02-04T21:05:51.602Z,2.162,99465.68359375
1612472667492,2021-02-04T21:05:51.604Z,2.202,99465.02734375
1612472667533,2021-02-04T21:05:51.615Z,2.2430000000000003,99465.02734375
1612472667572,2021-02-04T21:05:51.617Z,2.282,99465.02734375
1612472667612,2021-02-04T21:05:51.619Z,2.322,99465.02734375
1612472667651,2021-02-04T21:05:51.631Z,2.3609999999999998,99465.15234375
1612472667691,2021-02-04T21:05:51.633Z,2.401,99465.15234375
1612472667730,2021-02-04T21:05:51.635Z,2.44,99464.48828125
1612472667770,2021-02-04T21:05:51.646Z,2.48,99464.48828125
1612472667809,2021-02-04T21:05:51.649Z,2.519,99464.48828125
