epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472665277,2021-02-04T21:05:51.259Z,-0.001,,,
1612472665318,2021-02-04T21:05:51.274Z,0.04,15.731249809265135,-2.167187452316284,-15.918749809265135
1612472665358,2021-02-04T21:05:51.276Z,0.08,14.231249809265135,-4.354687690734863,-17.481250762939453
1612472665399,2021-02-04T21:05:51.290Z,0.121,15.356249809265135,-2.542187452316284,-15.106249809265135
1612472665438,2021-02-04T21:05:51.304Z,0.16,13.543749809265135,-2.542187452316284,-15.543749809265135
1612472665478,2021-02-04T21:05:51.318Z,0.2,15.356249809265135,-2.542187452316284,-16.293750762939453
1612472665519,2021-02-04T21:05:51.321Z,0.24100000000000002,14.231249809265135,-3.6046874523162837,-16.356250762939453
1612472665558,2021-02-04T21:05:51.336Z,0.28,14.231249809265135,-3.6046874523162837,-15.168749809265135
1612472665599,2021-02-04T21:05:51.351Z,0.321,14.606249809265135,-3.2921874523162837,-16.731250762939453
1612472665639,2021-02-04T21:05:51.365Z,0.361,13.543749809265135,-3.2921874523162837,-15.918749809265135
1612472665678,2021-02-04T21:05:51.379Z,0.4,13.543749809265135,-2.9171874523162837,-15.543749809265135
1612472665719,2021-02-04T21:05:51.394Z,0.441,15.731249809265135,-2.9171874523162837,-14.731249809265135
1612472665759,2021-02-04T21:05:51.409Z,0.48100000000000004,13.856249809265135,-2.9171874523162837,-16.731250762939453
1612472665800,2021-02-04T21:05:51.411Z,0.522,14.231249809265135,-3.6671874523162837,-15.981249809265135
1612472665850,2021-02-04T21:05:51.425Z,0.5720000000000001,15.731249809265135,-2.9171874523162837,-15.918749809265135
1612472665889,2021-02-04T21:05:51.440Z,0.611,14.981249809265135,-3.2921874523162837,-16.356250762939453
1612472665930,2021-02-04T21:05:51.469Z,0.652,15.356249809265135,-2.9171874523162837,-14.731249809265135
1612472665970,2021-02-04T21:05:51.484Z,0.6920000000000001,14.231249809265135,-3.2921874523162837,-16.731250762939453
1612472666011,2021-02-04T21:05:51.486Z,0.733,14.231249809265135,-2.9171874523162837,-15.981249809265135
1612472666051,2021-02-04T21:05:51.501Z,0.773,14.231249809265135,-2.9171874523162837,-16.356250762939453
1612472666090,2021-02-04T21:05:51.514Z,0.812,13.168749809265135,-3.6046874523162837,-15.981249809265135
1612472666131,2021-02-04T21:05:51.545Z,0.853,13.856249809265135,-3.6671874523162837,-15.981249809265135
1612472666171,2021-02-04T21:05:51.559Z,0.893,14.981249809265135,-3.2921874523162837,-15.168749809265135
1612472666212,2021-02-04T21:05:51.576Z,0.934,14.231249809265135,-6.604687690734862,-14.793749809265135
1612472666251,2021-02-04T21:05:51.589Z,0.973,14.606249809265135,-8.417187690734862,-16.356250762939453
1612472666291,2021-02-04T21:05:51.591Z,1.013,12.418749809265135,-10.604687690734863,-15.981249809265135
1612472666332,2021-02-04T21:05:51.605Z,1.054,14.231249809265135,-10.604687690734863,-14.793749809265135
1612472666371,2021-02-04T21:05:51.620Z,1.093,12.793749809265135,-9.167187690734863,-15.543749809265135
1612472666412,2021-02-04T21:05:51.634Z,1.1340000000000001,14.231249809265135,-4.354687690734863,-14.793749809265135
1612472666452,2021-02-04T21:05:51.649Z,1.1740000000000002,13.543749809265135,-5.479687690734863,-14.793749809265135
1612472666491,2021-02-04T21:05:51.651Z,1.213,13.168749809265135,-5.104687690734863,-15.981249809265135
1612472666532,2021-02-04T21:05:51.666Z,1.254,13.856249809265135,-4.354687690734863,-15.606249809265135
1612472666572,2021-02-04T21:05:51.680Z,1.294,12.793749809265135,-3.6671874523162837,-15.168749809265135
1612472666613,2021-02-04T21:05:51.694Z,1.335,13.856249809265135,-4.729687690734863,-15.168749809265135
1612472666653,2021-02-04T21:05:51.709Z,1.375,11.668749809265135,-4.354687690734863,-14.356249809265135
1612472666692,2021-02-04T21:05:51.724Z,1.4140000000000001,13.168749809265135,-4.354687690734863,-13.606249809265135
1612472666733,2021-02-04T21:05:51.726Z,1.455,11.293749809265135,-5.104687690734863,-14.731249809265135
1612472666773,2021-02-04T21:05:51.740Z,1.495,12.418749809265135,-4.354687690734863,-12.793749809265135
1612472666814,2021-02-04T21:05:51.754Z,1.536,12.043749809265135,-5.479687690734863,-13.981249809265135
1612472666853,2021-02-04T21:05:51.769Z,1.575,12.043749809265135,-5.479687690734863,-13.543749809265135
1612472666894,2021-02-04T21:05:51.784Z,1.6159999999999999,11.293749809265135,-5.104687690734863,-12.356249809265135
1612472666934,2021-02-04T21:05:51.786Z,1.656,11.293749809265135,-5.104687690734863,-12.356249809265135
1612472666973,2021-02-04T21:05:51.801Z,1.695,10.918749809265137,-6.917187690734862,-11.168749809265137
1612472667014,2021-02-04T21:05:51.815Z,1.736,10.918749809265137,-6.604687690734862,-10.793749809265137
1612472667054,2021-02-04T21:05:51.829Z,1.776,8.731249809265138,-6.229687690734862,-10.793749809265137
1612472667095,2021-02-04T21:05:51.844Z,1.817,9.856249809265137,-6.917187690734862,-9.981249809265137
1612472667134,2021-02-04T21:05:51.859Z,1.8559999999999999,9.106249809265137,-6.917187690734862,-7.981249809265138
1612472667184,2021-02-04T21:05:51.861Z,1.906,9.106249809265137,-6.917187690734862,-7.168749809265138
1612472667225,2021-02-04T21:05:51.877Z,1.9469999999999998,8.356249809265138,-7.667187690734862,-7.606249809265138
1612472667265,2021-02-04T21:05:51.889Z,1.9869999999999999,7.606249809265138,-8.042187690734862,-5.981249809265138
1612472667306,2021-02-04T21:05:51.904Z,2.028,6.918749809265138,-7.667187690734862,-4.793749809265137
1612472667345,2021-02-04T21:05:51.919Z,2.0669999999999997,7.981249809265138,-7.667187690734862,-6.793749809265138
1612472667385,2021-02-04T21:05:51.921Z,2.1069999999999998,8.356249809265138,-8.417187690734862,-3.9812500476837163
1612472667426,2021-02-04T21:05:51.935Z,2.148,7.293749809265138,-8.042187690734862,-2.043750047683716
1612472667466,2021-02-04T21:05:51.950Z,2.188,6.918749809265138,-9.167187690734863,-3.2312500476837163
1612472667507,2021-02-04T21:05:51.964Z,2.229,5.793749809265138,-8.792187690734862,-1.2312500476837158
1612472667546,2021-02-04T21:05:51.979Z,2.2680000000000002,7.293749809265138,-8.042187690734862,-0.41874998807907104
1612472667586,2021-02-04T21:05:51.981Z,2.3080000000000003,7.606249809265138,-8.417187690734862,-0.04374999925494194
1612472667627,2021-02-04T21:05:51.996Z,2.349,7.293749809265138,-9.167187690734863,1.1437499523162842
1612472667666,2021-02-04T21:05:52.025Z,2.388,7.606249809265138,-8.042187690734862,2.393749952316284
1612472667707,2021-02-04T21:05:52.039Z,2.4290000000000003,9.481249809265137,-11.729687690734865,1.1437499523162842
1612472667747,2021-02-04T21:05:52.054Z,2.469,7.981249809265138,-9.542187690734863,3.9562499523162837
1612472667786,2021-02-04T21:05:52.069Z,2.508,7.606249809265138,-8.417187690734862,3.5812499523162837
1612472667827,2021-02-04T21:05:52.071Z,2.549,8.731249809265138,-9.917187690734863,3.9562499523162837
1612472667867,2021-02-04T21:05:52.085Z,2.589,8.731249809265138,-9.917187690734863,5.143750190734863
1612472667908,2021-02-04T21:05:52.100Z,2.63,8.731249809265138,-9.167187690734863,5.143750190734863
1612472667947,2021-02-04T21:05:52.114Z,2.6689999999999996,7.606249809265138,-8.792187690734862,4.768750190734863
1612472667987,2021-02-04T21:05:52.128Z,2.7089999999999996,8.356249809265138,-10.229687690734863,4.768750190734863
1612472668028,2021-02-04T21:05:52.131Z,2.75,8.731249809265138,-9.542187690734863,6.331250190734862
1612472668068,2021-02-04T21:05:52.146Z,2.79,7.293749809265138,-10.229687690734863,5.518750190734863
1612472668109,2021-02-04T21:05:52.160Z,2.8310000000000004,8.731249809265138,-9.917187690734863,6.768750190734862
1612472668148,2021-02-04T21:05:52.174Z,2.87,9.106249809265137,-8.417187690734862,7.518750190734862
1612472668189,2021-02-04T21:05:52.189Z,2.911,8.731249809265138,-10.979687690734863,7.143750190734862
1612472668229,2021-02-04T21:05:52.204Z,2.951,8.731249809265138,-9.167187690734863,6.331250190734862
1612472668268,2021-02-04T21:05:52.206Z,2.99,8.731249809265138,-9.167187690734863,6.331250190734862
1612472668309,2021-02-04T21:05:52.220Z,3.031,7.981249809265138,-11.354687690734865,7.956250190734862
1612472668349,2021-02-04T21:05:52.234Z,3.071,10.606249809265137,-9.542187690734863,7.956250190734862
