epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375759854,2021-02-03T18:09:29.726Z,0.302,99519.51376488095
1612375759931,2021-02-03T18:09:29.739Z,0.379,99519.40438988095
1612375760009,2021-02-03T18:09:29.754Z,0.457,99518.59188988095
1612375760087,2021-02-03T18:09:29.758Z,0.535,99518.48251488095
1612375760164,2021-02-03T18:09:29.772Z,0.612,99517.67001488095
1612375760242,2021-02-03T18:09:29.784Z,0.69,99517.67001488095
1612375760320,2021-02-03T18:09:29.798Z,0.768,99516.88876488095
1612375760397,2021-02-03T18:09:29.803Z,0.845,99516.11532738095
1612375760475,2021-02-03T18:09:29.817Z,0.923,99516.11532738095
1612375760553,2021-02-03T18:09:29.830Z,1.001,99516.11532738095
1612375760630,2021-02-03T18:09:29.842Z,1.078,99515.29501488095
1612375760708,2021-02-03T18:09:29.847Z,1.156,99515.29501488095
1612375760785,2021-02-03T18:09:29.860Z,1.233,99515.29501488095
1612375760863,2021-02-03T18:09:29.873Z,1.311,99514.52157738095
1612375760941,2021-02-03T18:09:29.905Z,1.389,99514.52157738095
1612375761018,2021-02-03T18:09:29.917Z,1.466,99514.52157738095
1612375761096,2021-02-03T18:09:29.921Z,1.544,99513.84970238095
1612375761174,2021-02-03T18:09:29.934Z,1.622,99513.84970238095
1612375761251,2021-02-03T18:09:29.949Z,1.699,99513.84970238095
1612375761329,2021-02-03T18:09:29.953Z,1.777,99514.52157738095
1612375761407,2021-02-03T18:09:29.967Z,1.855,99513.84970238095
1612375761484,2021-02-03T18:09:29.979Z,1.932,99513.03720238095
1612375761562,2021-02-03T18:09:29.993Z,2.01,99513.03720238095
1612375761639,2021-02-03T18:09:29.997Z,2.087,99512.36532738095
1612375761717,2021-02-03T18:09:30.011Z,2.165,99513.03720238095
1612375761795,2021-02-03T18:09:30.025Z,2.243,99513.03720238095
1612375761872,2021-02-03T18:09:30.038Z,2.32,99513.03720238095
1612375761950,2021-02-03T18:09:30.042Z,2.398,99512.36532738095
1612375762028,2021-02-03T18:09:30.056Z,2.476,99512.36532738095
1612375762105,2021-02-03T18:09:30.069Z,2.553,99512.36532738095
1612375762183,2021-02-03T18:09:30.083Z,2.631,99512.36532738095
1612375762261,2021-02-03T18:09:30.087Z,2.709,99512.36532738095
1612375762338,2021-02-03T18:09:30.100Z,2.786,99512.36532738095
1612375762416,2021-02-03T18:09:30.114Z,2.864,99512.36532738095
1612375762493,2021-02-03T18:09:30.118Z,2.941,99512.36532738095
1612375762571,2021-02-03T18:09:30.131Z,3.019,99512.36532738095
1612375762649,2021-02-03T18:09:30.145Z,3.097,99511.68563988095
1612375762726,2021-02-03T18:09:30.158Z,3.174,99511.68563988095
1612375762804,2021-02-03T18:09:30.163Z,3.252,99511.68563988095
1612375762882,2021-02-03T18:09:30.176Z,3.33,99511.02157738095
1612375762959,2021-02-03T18:09:30.189Z,3.407,99511.02157738095
1612375763037,2021-02-03T18:09:30.204Z,3.485,99511.02157738095
1612375763115,2021-02-03T18:09:30.218Z,3.563,99511.02157738095
1612375763192,2021-02-03T18:09:30.223Z,3.64,99511.02157738095
1612375763270,2021-02-03T18:09:30.236Z,3.718,99511.02157738095
1612375763347,2021-02-03T18:09:30.249Z,3.795,99510.34970238095
1612375763425,2021-02-03T18:09:30.263Z,3.873,99510.34970238095
1612375763504,2021-02-03T18:09:30.267Z,3.952,99511.02157738095
1612375763582,2021-02-03T18:09:30.281Z,4.03,99510.34970238095
1612375763659,2021-02-03T18:09:30.295Z,4.107,99511.02157738095
1612375763739,2021-02-03T18:09:30.308Z,4.187,99510.34970238095
1612375763815,2021-02-03T18:09:30.311Z,4.263,99511.02157738095
1612375763892,2021-02-03T18:09:30.324Z,4.34,99511.02157738095
1612375763970,2021-02-03T18:09:30.338Z,4.418,99511.02157738095
1612375764048,2021-02-03T18:09:30.369Z,4.496,99511.02157738095
1612375764125,2021-02-03T18:09:30.382Z,4.573,99510.34970238095
1612375764203,2021-02-03T18:09:30.386Z,4.651,99510.34970238095
1612375764281,2021-02-03T18:09:30.400Z,4.729,99509.67001488095
1612375764358,2021-02-03T18:09:30.413Z,4.806,99510.34970238095
1612375764436,2021-02-03T18:09:30.427Z,4.884,99509.67001488095
1612375764513,2021-02-03T18:09:30.431Z,4.961,99510.34970238095
1612375764591,2021-02-03T18:09:30.445Z,5.039,99509.67001488095
1612375764669,2021-02-03T18:09:30.458Z,5.117,99509.67001488095
1612375764746,2021-02-03T18:09:30.463Z,5.194,99509.67001488095
1612375764824,2021-02-03T18:09:30.477Z,5.272,99509.67001488095
1612375764902,2021-02-03T18:09:30.505Z,5.35,99509.67001488095
1612375764979,2021-02-03T18:09:30.518Z,5.427,99509.67001488095
1612375765057,2021-02-03T18:09:30.523Z,5.505,99509.67001488095
1612375765135,2021-02-03T18:09:30.536Z,5.583,99509.67001488095
1612375765212,2021-02-03T18:09:30.549Z,5.66,99509.67001488095
1612375765290,2021-02-03T18:09:30.563Z,5.738,99508.99813988095
1612375765367,2021-02-03T18:09:30.568Z,5.815,99508.99813988095
1612375765445,2021-02-03T18:09:30.581Z,5.893,99508.99813988095
1612375765523,2021-02-03T18:09:30.594Z,5.971,99508.99813988095
1612375765600,2021-02-03T18:09:30.607Z,6.048,99509.67001488095
1612375765678,2021-02-03T18:09:30.613Z,6.126,99508.99813988095
1612375765756,2021-02-03T18:09:30.626Z,6.204,99508.99813988095
1612375765833,2021-02-03T18:09:30.639Z,6.281,99508.99813988095
1612375765911,2021-02-03T18:09:30.643Z,6.359,99508.99813988095
1612375765989,2021-02-03T18:09:30.656Z,6.437,99508.99813988095
1612375766066,2021-02-03T18:09:30.670Z,6.514,99508.99813988095
1612375766144,2021-02-03T18:09:30.684Z,6.592,99508.99813988095
1612375766221,2021-02-03T18:09:30.688Z,6.669,99509.67001488095
1612375766299,2021-02-03T18:09:30.701Z,6.747,99509.67001488095
1612375766377,2021-02-03T18:09:30.713Z,6.825,99509.67001488095
1612375766454,2021-02-03T18:09:30.718Z,6.902,99509.67001488095
1612375766532,2021-02-03T18:09:30.731Z,6.98,99509.67001488095
1612375766610,2021-02-03T18:09:30.745Z,7.058,99509.67001488095
1612375766687,2021-02-03T18:09:30.758Z,7.135,99509.67001488095
1612375766765,2021-02-03T18:09:30.763Z,7.213,99509.67001488095
1612375766843,2021-02-03T18:09:30.776Z,7.291,99509.67001488095
1612375766920,2021-02-03T18:09:30.789Z,7.368,99509.81063988095
1612375766998,2021-02-03T18:09:30.806Z,7.446,99509.81063988095
1612375767076,2021-02-03T18:09:30.819Z,7.524,99509.81063988095
1612375767153,2021-02-03T18:09:30.850Z,7.601,99509.81063988095
1612375767231,2021-02-03T18:09:30.863Z,7.679,99509.81063988095
1612375767308,2021-02-03T18:09:30.868Z,7.756,99509.81063988095
1612375767386,2021-02-03T18:09:30.881Z,7.834,99509.13876488095
1612375767464,2021-02-03T18:09:30.895Z,7.912,99509.13876488095
1612375767541,2021-02-03T18:09:30.907Z,7.989,99509.13876488095
1612375767620,2021-02-03T18:09:30.912Z,8.068,99509.13876488095
1612375767697,2021-02-03T18:09:30.925Z,8.145,99509.13876488095
1612375767774,2021-02-03T18:09:30.939Z,8.222,99509.13876488095
1612375767852,2021-02-03T18:09:30.943Z,8.3,99509.13876488095
1612375767930,2021-02-03T18:09:30.957Z,8.378,99509.13876488095
1612375768007,2021-02-03T18:09:30.970Z,8.455,99509.13876488095
1612375768086,2021-02-03T18:09:30.984Z,8.534,99509.13876488095
1612375768164,2021-02-03T18:09:30.988Z,8.612,99508.46688988095
1612375768242,2021-02-03T18:09:31.002Z,8.69,99508.46688988095
1612375768319,2021-02-03T18:09:31.016Z,8.767,99509.13876488095
1612375768397,2021-02-03T18:09:31.028Z,8.845,99508.46688988095
