epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903232633,2021-02-09T20:41:19.399Z,79.744,99549.9228515625
1612903232675,2021-02-09T20:41:19.413Z,79.786,99550.6259765625
1612903232714,2021-02-09T20:41:19.427Z,79.825,99550.6259765625
1612903232755,2021-02-09T20:41:19.442Z,79.866,99550.7041015625
1612903232795,2021-02-09T20:41:19.457Z,79.906,99550.7041015625
1612903232834,2021-02-09T20:41:19.459Z,79.945,99550.7041015625
1612903232875,2021-02-09T20:41:19.473Z,79.986,99550.7041015625
1612903232915,2021-02-09T20:41:19.488Z,80.02600000000001,99551.4072265625
1612903232956,2021-02-09T20:41:19.502Z,80.067,99551.4072265625
1612903232995,2021-02-09T20:41:19.517Z,80.10600000000001,99551.4072265625
1612903233036,2021-02-09T20:41:19.532Z,80.14699999999999,99550.7041015625
1612903233076,2021-02-09T20:41:19.534Z,80.187,99550.7041015625
1612903233115,2021-02-09T20:41:19.548Z,80.226,99550.7041015625
1612903233156,2021-02-09T20:41:19.562Z,80.267,99550.7041015625
1612903233196,2021-02-09T20:41:19.578Z,80.307,99550.7041015625
1612903233237,2021-02-09T20:41:19.592Z,80.348,99550.7041015625
1612903233277,2021-02-09T20:41:19.594Z,80.388,99549.9228515625
1612903233316,2021-02-09T20:41:19.609Z,80.42699999999999,99549.9228515625
1612903233357,2021-02-09T20:41:19.623Z,80.468,99550.7041015625
1612903233397,2021-02-09T20:41:19.638Z,80.508,99550.7041015625
1612903233438,2021-02-09T20:41:19.652Z,80.54899999999999,99550.6259765625
1612903233477,2021-02-09T20:41:19.654Z,80.58800000000001,99550.6259765625
1612903233518,2021-02-09T20:41:19.669Z,80.62899999999999,99550.6259765625
1612903233558,2021-02-09T20:41:19.684Z,80.669,99550.6259765625
1612903233597,2021-02-09T20:41:19.698Z,80.708,99550.6259765625
1612903233638,2021-02-09T20:41:19.712Z,80.749,99550.6259765625
1612903233678,2021-02-09T20:41:19.727Z,80.789,99550.6259765625
1612903233719,2021-02-09T20:41:19.729Z,80.83,99550.6259765625
