epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903230463,2021-02-09T20:41:18.021Z,77.555,99548.6929347826
1612903230502,2021-02-09T20:41:18.022Z,77.594,99548.6929347826
1612903230542,2021-02-09T20:41:18.036Z,77.634,99548.6929347826
1612903230582,2021-02-09T20:41:18.051Z,77.67399999999999,99549.3648097826
1612903230620,2021-02-09T20:41:18.066Z,77.712,99549.3648097826
1612903230659,2021-02-09T20:41:18.068Z,77.751,99549.3648097826
1612903230699,2021-02-09T20:41:18.082Z,77.791,99549.3648097826
1612903230738,2021-02-09T20:41:18.097Z,77.83,99549.3648097826
1612903230778,2021-02-09T20:41:18.112Z,77.87,99549.3648097826
1612903230817,2021-02-09T20:41:18.126Z,77.90899999999999,99549.3648097826
1612903230857,2021-02-09T20:41:18.130Z,77.949,99549.3648097826
1612903230897,2021-02-09T20:41:18.143Z,77.98899999999999,99549.3648097826
1612903230935,2021-02-09T20:41:18.157Z,78.027,99549.3648097826
1612903230974,2021-02-09T20:41:18.171Z,78.066,99549.3648097826
1612903231014,2021-02-09T20:41:18.186Z,78.10600000000001,99549.3648097826
1612903231053,2021-02-09T20:41:18.201Z,78.145,99549.3648097826
1612903231093,2021-02-09T20:41:18.203Z,78.185,99549.3648097826
1612903231132,2021-02-09T20:41:18.217Z,78.22399999999999,99549.3648097826
1612903231172,2021-02-09T20:41:18.231Z,78.264,99549.3648097826
1612903231210,2021-02-09T20:41:18.246Z,78.30199999999999,99550.0210597826
1612903231250,2021-02-09T20:41:18.261Z,78.342,99550.0210597826
1612903231289,2021-02-09T20:41:18.263Z,78.381,99549.3648097826
1612903231329,2021-02-09T20:41:18.277Z,78.421,99549.3648097826
1612903231368,2021-02-09T20:41:18.292Z,78.46,99549.3648097826
1612903231408,2021-02-09T20:41:18.306Z,78.5,99549.3648097826
1612903231447,2021-02-09T20:41:18.321Z,78.539,99549.3648097826
1612903231487,2021-02-09T20:41:18.336Z,78.579,99549.3648097826
1612903231525,2021-02-09T20:41:18.351Z,78.617,99549.3648097826
1612903231564,2021-02-09T20:41:18.353Z,78.656,99549.3648097826
1612903231604,2021-02-09T20:41:18.367Z,78.696,99549.3648097826
1612903231644,2021-02-09T20:41:18.381Z,78.736,99549.3648097826
1612903231683,2021-02-09T20:41:18.397Z,78.775,99549.3648097826
1612903231723,2021-02-09T20:41:18.411Z,78.815,99549.3648097826
1612903231762,2021-02-09T20:41:18.413Z,78.854,99549.3648097826
1612903231800,2021-02-09T20:41:18.427Z,78.892,99549.3648097826
1612903231840,2021-02-09T20:41:18.442Z,78.932,99549.3648097826
1612903231879,2021-02-09T20:41:18.457Z,78.971,99549.3648097826
1612903231919,2021-02-09T20:41:18.471Z,79.01100000000001,99549.3648097826
1612903231959,2021-02-09T20:41:18.473Z,79.051,99549.3648097826
1612903231998,2021-02-09T20:41:18.488Z,79.09,99549.3648097826
1612903232038,2021-02-09T20:41:18.502Z,79.13,99549.3648097826
1612903232077,2021-02-09T20:41:18.516Z,79.169,99549.3648097826
1612903232115,2021-02-09T20:41:18.531Z,79.207,99549.3648097826
1612903232155,2021-02-09T20:41:18.546Z,79.247,99549.3648097826
1612903232194,2021-02-09T20:41:18.548Z,79.286,99549.3648097826
1612903232234,2021-02-09T20:41:18.562Z,79.32600000000001,99549.3648097826
1612903232273,2021-02-09T20:41:18.576Z,79.365,99549.3648097826
1612903232313,2021-02-09T20:41:18.591Z,79.405,99549.3648097826
1612903232353,2021-02-09T20:41:18.606Z,79.445,99549.3648097826
1612903232392,2021-02-09T20:41:18.608Z,79.484,99549.3648097826
1612903232430,2021-02-09T20:41:18.622Z,79.52199999999999,99549.3648097826
1612903232470,2021-02-09T20:41:18.637Z,79.562,99549.3648097826
1612903232509,2021-02-09T20:41:18.651Z,79.601,99549.3648097826
1612903232549,2021-02-09T20:41:18.666Z,79.641,99549.3648097826
1612903232588,2021-02-09T20:41:18.681Z,79.68,99549.3648097826
1612903232628,2021-02-09T20:41:18.683Z,79.72,99549.3648097826
1612903232668,2021-02-09T20:41:18.697Z,79.76,99549.3648097826
1612903232706,2021-02-09T20:41:18.711Z,79.798,99549.3648097826
1612903232745,2021-02-09T20:41:18.726Z,79.837,99549.3648097826
1612903232785,2021-02-09T20:41:18.741Z,79.877,99549.3648097826
1612903232824,2021-02-09T20:41:18.743Z,79.916,99549.3648097826
1612903232864,2021-02-09T20:41:18.757Z,79.956,99549.3648097826
1612903232903,2021-02-09T20:41:18.772Z,79.995,99549.3648097826
1612903232943,2021-02-09T20:41:18.786Z,80.035,99549.3648097826
1612903232982,2021-02-09T20:41:18.801Z,80.074,99550.8648097826
1612903233021,2021-02-09T20:41:18.803Z,80.113,99550.8648097826
1612903233060,2021-02-09T20:41:18.818Z,80.152,99550.8648097826
1612903233100,2021-02-09T20:41:18.832Z,80.192,99550.8648097826
1612903233139,2021-02-09T20:41:18.847Z,80.23100000000001,99550.8648097826
1612903233179,2021-02-09T20:41:18.861Z,80.271,99550.8648097826
1612903233218,2021-02-09T20:41:18.876Z,80.31,99550.8648097826
1612903233258,2021-02-09T20:41:18.907Z,80.35,99550.8648097826
1612903233297,2021-02-09T20:41:18.922Z,80.389,99550.8648097826
1612903233335,2021-02-09T20:41:18.936Z,80.42699999999999,99550.8648097826
1612903233375,2021-02-09T20:41:18.951Z,80.467,99550.8648097826
1612903233415,2021-02-09T20:41:18.953Z,80.507,99550.8648097826
1612903233454,2021-02-09T20:41:18.968Z,80.546,99550.8648097826
1612903233494,2021-02-09T20:41:18.982Z,80.586,99550.8648097826
1612903233533,2021-02-09T20:41:18.996Z,80.625,99550.1929347826
1612903233573,2021-02-09T20:41:19.011Z,80.665,99550.1929347826
1612903233611,2021-02-09T20:41:19.026Z,80.703,99550.1929347826
1612903233650,2021-02-09T20:41:19.028Z,80.742,99550.1929347826
1612903233690,2021-02-09T20:41:19.042Z,80.782,99550.1929347826
1612903233730,2021-02-09T20:41:19.056Z,80.822,99550.1929347826
1612903233769,2021-02-09T20:41:19.071Z,80.861,99550.1929347826
1612903233809,2021-02-09T20:41:19.086Z,80.90100000000001,99550.1929347826
1612903233848,2021-02-09T20:41:19.087Z,80.94,99550.1929347826
1612903233888,2021-02-09T20:41:19.102Z,80.98,99550.1929347826
1612903233926,2021-02-09T20:41:19.117Z,81.018,99549.5210597826
1612903233965,2021-02-09T20:41:19.131Z,81.057,99549.5210597826
1612903234005,2021-02-09T20:41:19.133Z,81.097,99550.1929347826
1612903234044,2021-02-09T20:41:19.147Z,81.13600000000001,99550.1929347826
1612903234084,2021-02-09T20:41:19.162Z,81.176,99549.5210597826
1612903234124,2021-02-09T20:41:19.176Z,81.21600000000001,99549.5210597826
1612903234163,2021-02-09T20:41:19.191Z,81.255,99549.5210597826
1612903234201,2021-02-09T20:41:19.193Z,81.293,99549.5210597826
1612903234241,2021-02-09T20:41:19.208Z,81.333,99549.5210597826
1612903234280,2021-02-09T20:41:19.222Z,81.372,99549.5210597826
1612903234320,2021-02-09T20:41:19.236Z,81.41199999999999,99549.5210597826
1612903234359,2021-02-09T20:41:19.251Z,81.45100000000001,99549.5210597826
1612903234399,2021-02-09T20:41:19.266Z,81.491,99549.5210597826
1612903234439,2021-02-09T20:41:19.268Z,81.531,99549.5210597826
1612903234478,2021-02-09T20:41:19.282Z,81.57,99549.5210597826
1612903234516,2021-02-09T20:41:19.296Z,81.608,99549.5210597826
1612903234556,2021-02-09T20:41:19.311Z,81.648,99549.5210597826
1612903234595,2021-02-09T20:41:19.326Z,81.687,99549.5210597826
1612903234635,2021-02-09T20:41:19.328Z,81.727,99550.3648097826
1612903234674,2021-02-09T20:41:19.342Z,81.766,99550.3648097826
1612903234714,2021-02-09T20:41:19.357Z,81.806,99550.3648097826
1612903234753,2021-02-09T20:41:19.371Z,81.845,99550.3648097826
1612903234792,2021-02-09T20:41:19.386Z,81.884,99549.6929347826
1612903234831,2021-02-09T20:41:19.388Z,81.92299999999999,99549.6929347826
1612903234871,2021-02-09T20:41:19.403Z,81.963,99550.3648097826
1612903234910,2021-02-09T20:41:19.417Z,82.00200000000001,99550.3648097826
1612903234950,2021-02-09T20:41:19.431Z,82.042,99550.3648097826
1612903234989,2021-02-09T20:41:19.446Z,82.081,99550.3648097826
1612903235029,2021-02-09T20:41:19.461Z,82.12100000000001,99550.3648097826
1612903235068,2021-02-09T20:41:19.463Z,82.16,99550.3648097826
1612903235106,2021-02-09T20:41:19.477Z,82.198,99549.6929347826
1612903235146,2021-02-09T20:41:19.491Z,82.238,99549.6929347826
1612903235186,2021-02-09T20:41:19.506Z,82.27799999999999,99550.3648097826
1612903235225,2021-02-09T20:41:19.521Z,82.31700000000001,99550.3648097826
1612903235265,2021-02-09T20:41:19.523Z,82.35700000000001,99550.3648097826
1612903235304,2021-02-09T20:41:19.537Z,82.396,99550.3648097826
1612903235344,2021-02-09T20:41:19.552Z,82.436,99549.6929347826
1612903235383,2021-02-09T20:41:19.566Z,82.475,99549.6929347826
1612903235421,2021-02-09T20:41:19.581Z,82.51299999999999,99549.6929347826
1612903235461,2021-02-09T20:41:19.596Z,82.553,99549.6929347826
1612903235501,2021-02-09T20:41:19.598Z,82.59299999999999,99549.6929347826
1612903235540,2021-02-09T20:41:19.612Z,82.632,99549.6929347826
1612903235580,2021-02-09T20:41:19.626Z,82.67200000000001,99549.6929347826
1612903235619,2021-02-09T20:41:19.642Z,82.711,99549.6929347826
1612903235659,2021-02-09T20:41:19.656Z,82.751,99549.6929347826
1612903235697,2021-02-09T20:41:19.658Z,82.789,99549.6929347826
1612903235736,2021-02-09T20:41:19.672Z,82.82799999999999,99549.6929347826
1612903235776,2021-02-09T20:41:19.687Z,82.868,99549.6929347826
1612903235815,2021-02-09T20:41:19.701Z,82.90700000000001,99549.6929347826
1612903235855,2021-02-09T20:41:19.716Z,82.947,99549.6929347826
1612903235895,2021-02-09T20:41:19.718Z,82.98700000000001,99549.6929347826
1612903235934,2021-02-09T20:41:19.733Z,83.02600000000001,99549.6929347826
1612903235974,2021-02-09T20:41:19.747Z,83.066,99549.6929347826
1612903236012,2021-02-09T20:41:19.761Z,83.104,99549.6929347826
1612903236051,2021-02-09T20:41:19.776Z,83.14299999999999,99549.6929347826
1612903236091,2021-02-09T20:41:19.791Z,83.18299999999999,99549.6929347826
1612903236130,2021-02-09T20:41:19.793Z,83.22200000000001,99549.6929347826
1612903236170,2021-02-09T20:41:19.807Z,83.262,99549.6929347826
1612903236210,2021-02-09T20:41:19.821Z,83.302,99549.6929347826
1612903236249,2021-02-09T20:41:19.836Z,83.34100000000001,99549.6929347826
1612903236287,2021-02-09T20:41:19.851Z,83.37899999999999,99549.6929347826
1612903236327,2021-02-09T20:41:19.853Z,83.419,99549.6929347826
1612903236366,2021-02-09T20:41:19.911Z,83.458,99549.6929347826
1612903236406,2021-02-09T20:41:19.913Z,83.49799999999999,99549.6929347826
1612903236445,2021-02-09T20:41:19.927Z,83.537,99549.6929347826
1612903236485,2021-02-09T20:41:19.942Z,83.57700000000001,99549.6929347826
1612903236524,2021-02-09T20:41:19.956Z,83.616,99549.6929347826
1612903236564,2021-02-09T20:41:19.971Z,83.656,99549.6929347826
1612903236602,2021-02-09T20:41:19.973Z,83.694,99549.6929347826
1612903236642,2021-02-09T20:41:19.988Z,83.734,99549.6929347826
1612903236681,2021-02-09T20:41:20.002Z,83.773,99549.6929347826
1612903236721,2021-02-09T20:41:20.016Z,83.81299999999999,99549.6929347826
1612903236760,2021-02-09T20:41:20.031Z,83.852,99549.6929347826
1612903236800,2021-02-09T20:41:20.046Z,83.89200000000001,99549.6929347826
1612903236839,2021-02-09T20:41:20.048Z,83.931,99549.6929347826
1612903236877,2021-02-09T20:41:20.062Z,83.969,99549.8648097826
1612903236917,2021-02-09T20:41:20.076Z,84.009,99549.8648097826
1612903236957,2021-02-09T20:41:20.093Z,84.04899999999999,99549.8648097826
1612903236996,2021-02-09T20:41:20.106Z,84.088,99549.8648097826
1612903237036,2021-02-09T20:41:20.108Z,84.12799999999999,99550.5288722826
1612903237075,2021-02-09T20:41:20.122Z,84.167,99550.5288722826
1612903237115,2021-02-09T20:41:20.137Z,84.20700000000001,99550.5288722826
1612903237154,2021-02-09T20:41:20.151Z,84.24600000000001,99550.5288722826
1612903237192,2021-02-09T20:41:20.166Z,84.28399999999999,99549.8648097826
1612903237232,2021-02-09T20:41:20.167Z,84.324,99549.8648097826
1612903237272,2021-02-09T20:41:20.182Z,84.36399999999999,99549.8648097826
1612903237311,2021-02-09T20:41:20.196Z,84.40299999999999,99549.8648097826
1612903237351,2021-02-09T20:41:20.211Z,84.443,99549.8648097826
1612903237390,2021-02-09T20:41:20.213Z,84.48200000000001,99549.8648097826
1612903237430,2021-02-09T20:41:20.228Z,84.522,99549.8648097826
1612903237469,2021-02-09T20:41:20.242Z,84.561,99549.8648097826
1612903237507,2021-02-09T20:41:20.256Z,84.59899999999999,99549.8648097826
1612903237547,2021-02-09T20:41:20.271Z,84.639,99549.8648097826
1612903237586,2021-02-09T20:41:20.286Z,84.678,99549.8648097826
1612903237626,2021-02-09T20:41:20.288Z,84.71799999999999,99549.8648097826
1612903237666,2021-02-09T20:41:20.302Z,84.758,99549.8648097826
1612903237705,2021-02-09T20:41:20.316Z,84.79700000000001,99549.8648097826
1612903237745,2021-02-09T20:41:20.331Z,84.837,99550.5288722826
1612903237783,2021-02-09T20:41:20.346Z,84.875,99550.5288722826
1612903237822,2021-02-09T20:41:20.348Z,84.914,99550.5288722826
1612903237862,2021-02-09T20:41:20.362Z,84.954,99550.5288722826
1612903237901,2021-02-09T20:41:20.377Z,84.993,99550.5288722826
1612903237941,2021-02-09T20:41:20.391Z,85.03299999999999,99550.5288722826
1612903237981,2021-02-09T20:41:20.406Z,85.073,99550.5288722826
1612903238020,2021-02-09T20:41:20.408Z,85.11200000000001,99550.5288722826
1612903238060,2021-02-09T20:41:20.423Z,85.152,99550.5288722826
1612903238098,2021-02-09T20:41:20.437Z,85.19,99550.5288722826
1612903238137,2021-02-09T20:41:20.451Z,85.229,99550.5288722826
1612903238177,2021-02-09T20:41:20.466Z,85.26899999999999,99550.5288722826
1612903238216,2021-02-09T20:41:20.481Z,85.30799999999999,99550.5288722826
1612903238256,2021-02-09T20:41:20.483Z,85.348,99550.5288722826
1612903238295,2021-02-09T20:41:20.497Z,85.387,99550.5288722826
1612903238335,2021-02-09T20:41:20.512Z,85.427,99550.5288722826
1612903238373,2021-02-09T20:41:20.526Z,85.465,99550.5288722826
1612903238413,2021-02-09T20:41:20.541Z,85.505,99550.5288722826
1612903238452,2021-02-09T20:41:20.543Z,85.544,99550.5288722826
1612903238492,2021-02-09T20:41:20.558Z,85.584,99550.5288722826
