epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903231130,2021-02-09T20:41:04.528Z,78.229,-2.45108699798584,-13.399456977844238,11.09103298187256
1612903231170,2021-02-09T20:41:04.531Z,78.26899999999999,-2.0760869979858403,-13.399456977844238,12.27853298187256
1612903231210,2021-02-09T20:41:04.533Z,78.309,-2.0760869979858403,-14.899456977844238,13.52853298187256
1612903231249,2021-02-09T20:41:04.545Z,78.348,-2.45108699798584,-12.274456977844238,12.27853298187256
1612903231289,2021-02-09T20:41:04.546Z,78.388,-2.82608699798584,-13.399456977844238,13.90353298187256
1612903231328,2021-02-09T20:41:04.549Z,78.42699999999999,-3.95108699798584,-13.024456977844238,12.27853298187256
1612903231368,2021-02-09T20:41:04.560Z,78.467,-3.20108699798584,-13.399456977844238,11.46603298187256
1612903231407,2021-02-09T20:41:04.562Z,78.506,-2.82608699798584,-11.899456977844238,11.52853298187256
1612903231448,2021-02-09T20:41:04.564Z,78.547,-3.20108699798584,-15.961956977844238,10.27853298187256
1612903231488,2021-02-09T20:41:04.575Z,78.587,-2.0760869979858403,-13.399456977844238,11.90353298187256
1612903231527,2021-02-09T20:41:04.578Z,78.626,-3.95108699798584,-13.774456977844238,11.09103298187256
1612903231567,2021-02-09T20:41:04.589Z,78.666,-2.82608699798584,-13.399456977844238,9.46603298187256
1612903231607,2021-02-09T20:41:04.590Z,78.706,-3.20108699798584,-13.399456977844238,9.90353298187256
1612903231646,2021-02-09T20:41:04.593Z,78.745,-1.3885869979858398,-13.774456977844238,8.653532981872559
1612903231686,2021-02-09T20:41:04.604Z,78.785,-3.95108699798584,-13.024456977844238,8.278532981872559
1612903231725,2021-02-09T20:41:04.606Z,78.824,-2.45108699798584,-13.024456977844238,8.653532981872559
1612903231765,2021-02-09T20:41:04.608Z,78.86399999999999,-3.57608699798584,-16.711956024169922,8.653532981872559
1612903231804,2021-02-09T20:41:04.620Z,78.903,-1.7010869979858398,-13.774456977844238,7.8410325050354
1612903231844,2021-02-09T20:41:04.622Z,78.943,-2.45108699798584,-13.399456977844238,7.8410325050354
1612903231883,2021-02-09T20:41:04.624Z,78.982,-2.82608699798584,-13.399456977844238,7.4660325050354
1612903231924,2021-02-09T20:41:04.635Z,79.023,-2.0760869979858403,-14.149456977844238,7.4035325050354
1612903231964,2021-02-09T20:41:04.638Z,79.063,-2.82608699798584,-11.899456977844238,8.278532981872559
1612903232004,2021-02-09T20:41:04.648Z,79.10300000000001,-2.45108699798584,-14.149456977844238,7.0285325050354
1612903232043,2021-02-09T20:41:04.650Z,79.142,-2.82608699798584,-13.774456977844238,8.278532981872559
1612903232083,2021-02-09T20:41:04.653Z,79.182,-2.45108699798584,-12.649456977844238,6.6535325050354
1612903232122,2021-02-09T20:41:04.664Z,79.221,-1.3885869979858398,-14.149456977844238,5.8410325050354
1612903232162,2021-02-09T20:41:04.666Z,79.26100000000001,-2.82608699798584,-13.399456977844238,7.8410325050354
1612903232201,2021-02-09T20:41:04.668Z,79.3,-3.20108699798584,-12.274456977844238,7.4660325050354
1612903232241,2021-02-09T20:41:04.680Z,79.34,-3.57608699798584,-11.524456977844238,5.4035325050354
1612903232280,2021-02-09T20:41:04.682Z,79.37899999999999,-3.20108699798584,-12.649456977844238,6.2160325050354
1612903232320,2021-02-09T20:41:04.684Z,79.419,-1.0135869979858398,-16.711956024169922,7.4660325050354
1612903232359,2021-02-09T20:41:04.695Z,79.458,-3.20108699798584,-14.899456977844238,6.2160325050354
1612903232400,2021-02-09T20:41:04.698Z,79.499,-3.20108699798584,-13.399456977844238,6.2160325050354
1612903232440,2021-02-09T20:41:04.709Z,79.539,-3.57608699798584,-11.899456977844238,5.0285325050354
1612903232480,2021-02-09T20:41:04.710Z,79.579,-3.20108699798584,-12.649456977844238,6.2160325050354
1612903232519,2021-02-09T20:41:04.713Z,79.618,-3.57608699798584,-12.274456977844238,6.6535325050354
1612903232559,2021-02-09T20:41:04.724Z,79.658,-3.57608699798584,-14.899456977844238,5.0285325050354
1612903232598,2021-02-09T20:41:04.726Z,79.697,-3.20108699798584,-13.024456977844238,5.4035325050354
1612903232638,2021-02-09T20:41:04.728Z,79.737,-2.0760869979858403,-11.899456977844238,7.0285325050354
1612903232677,2021-02-09T20:41:04.739Z,79.77600000000001,-3.95108699798584,-11.899456977844238,4.2160325050353995
1612903232717,2021-02-09T20:41:04.742Z,79.816,-3.95108699798584,-11.524456977844238,6.6535325050354
1612903232756,2021-02-09T20:41:04.744Z,79.855,-2.82608699798584,-11.899456977844238,5.8410325050354
1612903232796,2021-02-09T20:41:04.755Z,79.895,-3.57608699798584,-11.899456977844238,4.5910325050354
1612903232836,2021-02-09T20:41:04.757Z,79.935,-2.82608699798584,-14.149456977844238,5.0285325050354
1612903232877,2021-02-09T20:41:04.768Z,79.976,-3.20108699798584,-21.149456024169922,5.8410325050354
1612903232916,2021-02-09T20:41:04.770Z,80.015,-3.95108699798584,-14.149456977844238,2.5910325050354004
1612903232956,2021-02-09T20:41:04.773Z,80.055,-4.32608699798584,-13.774456977844238,5.4035325050354
1612903232995,2021-02-09T20:41:04.783Z,80.094,-3.20108699798584,-12.649456977844238,4.2160325050353995
1612903233035,2021-02-09T20:41:04.786Z,80.134,-4.32608699798584,-11.899456977844238,3.7785325050354
1612903233074,2021-02-09T20:41:04.788Z,80.173,-2.45108699798584,-12.274456977844238,5.4035325050354
1612903233114,2021-02-09T20:41:04.799Z,80.21300000000001,-2.0760869979858403,-14.899456977844238,4.5910325050354
1612903233153,2021-02-09T20:41:04.801Z,80.252,-3.20108699798584,-12.649456977844238,5.0285325050354
1612903233193,2021-02-09T20:41:04.804Z,80.292,-3.57608699798584,-11.899456977844238,6.2160325050354
1612903233233,2021-02-09T20:41:04.815Z,80.332,-3.57608699798584,-12.649456977844238,4.5910325050354
1612903233272,2021-02-09T20:41:04.817Z,80.37100000000001,-1.3260869979858398,-12.649456977844238,6.2160325050354
1612903233313,2021-02-09T20:41:04.819Z,80.41199999999999,-3.20108699798584,-13.024456977844238,5.4035325050354
1612903233353,2021-02-09T20:41:04.831Z,80.452,-3.95108699798584,-12.274456977844238,5.8410325050354
1612903233392,2021-02-09T20:41:04.833Z,80.491,-3.95108699798584,-12.649456977844238,6.2160325050354
1612903233432,2021-02-09T20:41:04.844Z,80.531,-2.82608699798584,-26.711956024169922,7.0285325050354
1612903233471,2021-02-09T20:41:04.845Z,80.57,-2.82608699798584,-11.524456977844238,5.8410325050354
1612903233511,2021-02-09T20:41:04.848Z,80.61,-4.70108699798584,-12.274456977844238,7.4660325050354
1612903233550,2021-02-09T20:41:04.859Z,80.649,-3.95108699798584,-13.024456977844238,6.2160325050354
1612903233590,2021-02-09T20:41:04.861Z,80.689,-3.57608699798584,-13.024456977844238,6.2160325050354
1612903233629,2021-02-09T20:41:04.863Z,80.72800000000001,-3.57608699798584,-13.774456977844238,8.653532981872559
1612903233669,2021-02-09T20:41:04.875Z,80.768,-4.70108699798584,-15.274456977844238,5.8410325050354
1612903233709,2021-02-09T20:41:04.877Z,80.808,-3.20108699798584,-13.024456977844238,7.4660325050354
1612903233748,2021-02-09T20:41:04.879Z,80.847,-3.95108699798584,-12.649456977844238,6.6535325050354
1612903233789,2021-02-09T20:41:04.890Z,80.888,-4.70108699798584,-13.024456977844238,5.0285325050354
1612903233829,2021-02-09T20:41:04.893Z,80.928,-4.32608699798584,-13.024456977844238,7.8410325050354
1612903233868,2021-02-09T20:41:04.904Z,80.967,-4.32608699798584,-11.211956977844238,7.4660325050354
1612903233908,2021-02-09T20:41:04.905Z,81.007,-4.70108699798584,-11.524456977844238,6.2160325050354
1612903233947,2021-02-09T20:41:04.935Z,81.046,-5.45108699798584,-13.024456977844238,7.8410325050354
1612903233987,2021-02-09T20:41:04.937Z,81.086,-4.70108699798584,-25.211956024169922,8.653532981872559
1612903234026,2021-02-09T20:41:04.949Z,81.125,-4.32608699798584,-11.211956977844238,8.653532981872559
1612903234066,2021-02-09T20:41:04.951Z,81.165,-4.32608699798584,-13.399456977844238,8.653532981872559
1612903234106,2021-02-09T20:41:04.953Z,81.205,-3.57608699798584,-11.899456977844238,7.4660325050354
1612903234145,2021-02-09T20:41:04.964Z,81.244,-4.32608699798584,-12.274456977844238,7.0285325050354
1612903234185,2021-02-09T20:41:04.967Z,81.28399999999999,-4.32608699798584,-14.149456977844238,9.46603298187256
