epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903231130,2021-02-09T20:41:04.528Z,78.229,99536.94140625
1612903231170,2021-02-09T20:41:04.531Z,78.26899999999999,99536.94140625
1612903231210,2021-02-09T20:41:04.533Z,78.309,99536.94140625
1612903231249,2021-02-09T20:41:04.545Z,78.348,99536.94140625
1612903231289,2021-02-09T20:41:04.546Z,78.388,99536.94140625
1612903231328,2021-02-09T20:41:04.549Z,78.42699999999999,99536.94140625
1612903231368,2021-02-09T20:41:04.560Z,78.467,99536.94140625
1612903231407,2021-02-09T20:41:04.562Z,78.506,99537.73828125
1612903231448,2021-02-09T20:41:04.564Z,78.547,99537.73828125
1612903231488,2021-02-09T20:41:04.575Z,78.587,99537.73828125
1612903231527,2021-02-09T20:41:04.578Z,78.626,99537.73828125
1612903231567,2021-02-09T20:41:04.589Z,78.666,99538.40234375
1612903231607,2021-02-09T20:41:04.590Z,78.706,99538.40234375
1612903231646,2021-02-09T20:41:04.593Z,78.745,99538.40234375
1612903231686,2021-02-09T20:41:04.604Z,78.785,99538.40234375
1612903231725,2021-02-09T20:41:04.606Z,78.824,99538.40234375
1612903231765,2021-02-09T20:41:04.608Z,78.86399999999999,99538.40234375
1612903231804,2021-02-09T20:41:04.620Z,78.903,99538.40234375
1612903231844,2021-02-09T20:41:04.622Z,78.943,99538.40234375
1612903231883,2021-02-09T20:41:04.624Z,78.982,99538.40234375
1612903231924,2021-02-09T20:41:04.635Z,79.023,99538.40234375
1612903231964,2021-02-09T20:41:04.638Z,79.063,99538.40234375
1612903232004,2021-02-09T20:41:04.648Z,79.10300000000001,99538.40234375
1612903232043,2021-02-09T20:41:04.650Z,79.142,99538.40234375
1612903232083,2021-02-09T20:41:04.653Z,79.182,99538.40234375
1612903232122,2021-02-09T20:41:04.664Z,79.221,99538.40234375
1612903232162,2021-02-09T20:41:04.666Z,79.26100000000001,99538.40234375
1612903232201,2021-02-09T20:41:04.668Z,79.3,99538.40234375
1612903232241,2021-02-09T20:41:04.680Z,79.34,99538.40234375
1612903232280,2021-02-09T20:41:04.682Z,79.37899999999999,99538.40234375
1612903232320,2021-02-09T20:41:04.684Z,79.419,99538.40234375
1612903232359,2021-02-09T20:41:04.695Z,79.458,99538.40234375
1612903232400,2021-02-09T20:41:04.698Z,79.499,99537.73828125
1612903232440,2021-02-09T20:41:04.709Z,79.539,99537.73828125
1612903232480,2021-02-09T20:41:04.710Z,79.579,99537.73828125
1612903232519,2021-02-09T20:41:04.713Z,79.618,99537.73828125
1612903232559,2021-02-09T20:41:04.724Z,79.658,99537.73828125
1612903232598,2021-02-09T20:41:04.726Z,79.697,99537.73828125
1612903232638,2021-02-09T20:41:04.728Z,79.737,99537.73828125
1612903232677,2021-02-09T20:41:04.739Z,79.77600000000001,99537.73828125
1612903232717,2021-02-09T20:41:04.742Z,79.816,99537.73828125
1612903232756,2021-02-09T20:41:04.744Z,79.855,99537.73828125
1612903232796,2021-02-09T20:41:04.755Z,79.895,99537.73828125
1612903232836,2021-02-09T20:41:04.757Z,79.935,99537.73828125
1612903232877,2021-02-09T20:41:04.768Z,79.976,99537.73828125
1612903232916,2021-02-09T20:41:04.770Z,80.015,99537.73828125
1612903232956,2021-02-09T20:41:04.773Z,80.055,99537.73828125
1612903232995,2021-02-09T20:41:04.783Z,80.094,99537.73828125
1612903233035,2021-02-09T20:41:04.786Z,80.134,99538.40234375
1612903233074,2021-02-09T20:41:04.788Z,80.173,99538.40234375
1612903233114,2021-02-09T20:41:04.799Z,80.21300000000001,99537.73828125
1612903233153,2021-02-09T20:41:04.801Z,80.252,99537.73828125
1612903233193,2021-02-09T20:41:04.804Z,80.292,99537.73828125
1612903233233,2021-02-09T20:41:04.815Z,80.332,99537.73828125
1612903233272,2021-02-09T20:41:04.817Z,80.37100000000001,99537.73828125
1612903233313,2021-02-09T20:41:04.819Z,80.41199999999999,99537.73828125
1612903233353,2021-02-09T20:41:04.831Z,80.452,99537.73828125
1612903233392,2021-02-09T20:41:04.833Z,80.491,99537.73828125
1612903233432,2021-02-09T20:41:04.844Z,80.531,99538.40234375
1612903233471,2021-02-09T20:41:04.845Z,80.57,99538.40234375
1612903233511,2021-02-09T20:41:04.848Z,80.61,99538.40234375
1612903233550,2021-02-09T20:41:04.859Z,80.649,99538.40234375
1612903233590,2021-02-09T20:41:04.861Z,80.689,99538.40234375
1612903233629,2021-02-09T20:41:04.863Z,80.72800000000001,99538.40234375
1612903233669,2021-02-09T20:41:04.875Z,80.768,99538.40234375
1612903233709,2021-02-09T20:41:04.877Z,80.808,99538.40234375
1612903233748,2021-02-09T20:41:04.879Z,80.847,99538.40234375
1612903233789,2021-02-09T20:41:04.890Z,80.888,99538.40234375
1612903233829,2021-02-09T20:41:04.893Z,80.928,99538.40234375
1612903233868,2021-02-09T20:41:04.904Z,80.967,99538.40234375
1612903233908,2021-02-09T20:41:04.905Z,81.007,99538.40234375
1612903233947,2021-02-09T20:41:04.935Z,81.046,99538.40234375
1612903233987,2021-02-09T20:41:04.937Z,81.086,99538.40234375
1612903234026,2021-02-09T20:41:04.949Z,81.125,99538.40234375
1612903234066,2021-02-09T20:41:04.951Z,81.165,99538.40234375
1612903234106,2021-02-09T20:41:04.953Z,81.205,99538.40234375
1612903234145,2021-02-09T20:41:04.964Z,81.244,99538.40234375
1612903234185,2021-02-09T20:41:04.967Z,81.28399999999999,99538.40234375
1612903234226,2021-02-09T20:41:04.969Z,81.325,99538.40234375
1612903234265,2021-02-09T20:41:04.980Z,81.36399999999999,99538.40234375
1612903234305,2021-02-09T20:41:04.982Z,81.404,99538.40234375
1612903234344,2021-02-09T20:41:04.994Z,81.443,99538.40234375
1612903234384,2021-02-09T20:41:04.995Z,81.483,99538.40234375
1612903234423,2021-02-09T20:41:04.998Z,81.52199999999999,99539.19921875
1612903234463,2021-02-09T20:41:05.024Z,81.562,99539.19921875
1612903234503,2021-02-09T20:41:05.027Z,81.602,99539.19921875
1612903234542,2021-02-09T20:41:05.028Z,81.641,99539.19921875
1612903234582,2021-02-09T20:41:05.039Z,81.681,99538.52734375
1612903234621,2021-02-09T20:41:05.041Z,81.72,99538.52734375
1612903234662,2021-02-09T20:41:05.044Z,81.76100000000001,99538.52734375
1612903234702,2021-02-09T20:41:05.055Z,81.801,99538.52734375
1612903234741,2021-02-09T20:41:05.057Z,81.84,99538.52734375
1612903234781,2021-02-09T20:41:05.059Z,81.88,99538.52734375
1612903234820,2021-02-09T20:41:05.070Z,81.919,99538.52734375
1612903234860,2021-02-09T20:41:05.073Z,81.959,99538.52734375
1612903234900,2021-02-09T20:41:05.083Z,81.999,99538.52734375
1612903234939,2021-02-09T20:41:05.085Z,82.038,99538.52734375
1612903234979,2021-02-09T20:41:05.088Z,82.07799999999999,99538.52734375
1612903235018,2021-02-09T20:41:05.099Z,82.117,99538.52734375
1612903235058,2021-02-09T20:41:05.101Z,82.15700000000001,99538.52734375
1612903235097,2021-02-09T20:41:05.103Z,82.196,99538.52734375
