epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903232633,2021-02-09T20:41:19.399Z,79.744,9.411031723022461,5.446230888366699,-2.9309868812561035
1612903232675,2021-02-09T20:41:19.413Z,79.786,11.17932415008545,-3.883037567138672,-5.370010852813722
1612903232714,2021-02-09T20:41:19.427Z,79.825,8.313469886779785,-4.4927940368652335,-3.9065964221954346
1612903232755,2021-02-09T20:41:19.442Z,79.866,4.654933452606201,-4.248891353607179,-2.809035539627075
1612903232795,2021-02-09T20:41:19.457Z,79.906,5.4476165771484375,-4.43181848526001,-3.84562087059021
1612903232834,2021-02-09T20:41:19.459Z,79.945,5.4476165771484375,-4.43181848526001,-3.84562087059021
1612903232875,2021-02-09T20:41:19.473Z,79.986,3.191519021987915,-0.5293791890144348,-3.2358648777008057
1612903232915,2021-02-09T20:41:19.488Z,80.02600000000001,3.191519021987915,1.7267184257507324,-4.333425521850587
1612903232956,2021-02-09T20:41:19.502Z,80.067,2.764689683914185,1.8486696481704712,-4.8822059631347665
1612903232995,2021-02-09T20:41:19.517Z,80.10600000000001,5.325665473937988,1.97062087059021,-2.9309868812561035
1612903233036,2021-02-09T20:41:19.532Z,80.14699999999999,5.142738342285156,2.3974502086639404,-1.955376982688904
1612903233076,2021-02-09T20:41:19.534Z,80.187,7.5817627906799325,3.738913536071777,1.2153548002243042
1612903233115,2021-02-09T20:41:19.548Z,80.226,7.5817627906799325,3.738913536071777,1.2153548002243042
1612903233156,2021-02-09T20:41:19.562Z,80.267,4.837860584259033,0.8730598688125609,3.471452236175537
1612903233196,2021-02-09T20:41:19.578Z,80.307,2.764689683914185,-1.4440133571624756,4.4470624923706055
1612903233237,2021-02-09T20:41:19.592Z,80.348,0.5695676207542419,-3.578159809112549,1.764135241508484
1612903233277,2021-02-09T20:41:19.594Z,80.388,0.5695676207542419,-3.578159809112549,1.764135241508484
1612903233316,2021-02-09T20:41:19.609Z,80.42699999999999,-0.7718958258628845,0.1413525491952896,3.1055986881256104
1612903233357,2021-02-09T20:41:19.623Z,80.468,-0.4670176804065704,1.299889087677002,3.044622898101806
