epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903231345,2021-02-09T20:41:19.000Z,78.433,0.5972350307483768,-0.7495406131425264,-0.1847206744582861,0.2176636389583407
1612903231385,2021-02-09T20:41:19.002Z,78.473,0.5937772181526697,-0.7508741882931937,-0.18592785551706206,0.22146647850349827
1612903231424,2021-02-09T20:41:19.017Z,78.512,0.5907461980801463,-0.7519568658190546,-0.18633168375312964,0.225522293867282
1612903231464,2021-02-09T20:41:19.031Z,78.55199999999999,0.5890460444953204,-0.7528142081978484,-0.18561423817768466,0.22769031596794176
1612903231504,2021-02-09T20:41:19.045Z,78.592,0.5874488262762503,-0.7533225122030541,-0.1859000578306904,0.229891795445774
1612903231545,2021-02-09T20:41:19.060Z,78.633,0.5860242741107389,-0.7543462646519764,-0.18573214379302427,0.2303059571974619
1612903231584,2021-02-09T20:41:19.075Z,78.672,0.5845222073474413,-0.7553950519660686,-0.1857332700050659,0.23068432325600374
1612903231624,2021-02-09T20:41:19.077Z,78.712,0.5830622873516442,-0.7565810834401939,-0.18529588228306207,0.2308438200551892
1612903231663,2021-02-09T20:41:19.091Z,78.751,0.5813442411391371,-0.7578288857188356,-0.18482854083436226,0.2314576932347448
1612903231703,2021-02-09T20:41:19.105Z,78.791,0.5800932791438149,-0.7590485635600974,-0.18383773519648106,0.2313887481433725
1612903231742,2021-02-09T20:41:19.120Z,78.83,0.57838647235137,-0.7601502383627026,-0.18377840319674127,0.23209093527434535
1612903231783,2021-02-09T20:41:19.135Z,78.87100000000001,0.5764357108344211,-0.7612605638709459,-0.1840259229502878,0.2331065954708265
1612903231823,2021-02-09T20:41:19.137Z,78.911,0.5745576344657027,-0.7622681549511233,-0.18453940126744514,0.23404271833244256
1612903231862,2021-02-09T20:41:19.151Z,78.95,0.5727615649227075,-0.7630955222737944,-0.18546328910135745,0.2350165569245761
1612903231902,2021-02-09T20:41:19.167Z,78.99,0.570849133053048,-0.7641391074701921,-0.18601897957930935,0.2358381456921551
1612903231942,2021-02-09T20:41:19.181Z,79.03,0.5687498753156088,-0.7654343860992535,-0.1863579640838074,0.2364413016540819
1612903231983,2021-02-09T20:41:19.195Z,79.071,0.5664764188625878,-0.7667990101209695,-0.18668083811998085,0.2372214358546482
1612903232022,2021-02-09T20:41:19.210Z,79.11,0.5641006797791669,-0.768358182060676,-0.1868533224969793,0.23770141565614414
1612903232062,2021-02-09T20:41:19.225Z,79.15,0.561859829692885,-0.7700564049074284,-0.18645429906600933,0.2378265321580668
1612903232101,2021-02-09T20:41:19.227Z,79.189,0.559548485423466,-0.7717008306754212,-0.18651756227094904,0.23789602636377274
1612903232141,2021-02-09T20:41:19.241Z,79.229,0.556923906586412,-0.7732990067660755,-0.18728595783603716,0.2382611558869143
1612903232182,2021-02-09T20:41:19.255Z,79.27,0.5542851235729465,-0.7749894080981178,-0.18790863826814103,0.23843188290508846
1612903232221,2021-02-09T20:41:19.270Z,79.309,0.5512782027970768,-0.7768476485280722,-0.1887177736236107,0.23871672755753304
1612903232261,2021-02-09T20:41:19.285Z,79.34899999999999,0.5480925687518147,-0.7788880656084392,-0.1894556428015821,0.2388189204029287
1612903232300,2021-02-09T20:41:19.301Z,79.388,0.5446298854709013,-0.7810591056690191,-0.1903127102853612,0.2389686875038338
1612903232340,2021-02-09T20:41:19.315Z,79.428,0.5428709510862156,-0.7821563901485099,-0.19081249684860788,0.2389834782218216
1612903232380,2021-02-09T20:41:19.330Z,79.468,0.5375222418418656,-0.7854649673787245,-0.1927424380573273,0.23867336910043274
1612903232421,2021-02-09T20:41:19.345Z,79.509,0.5337801664001959,-0.7876920242871012,-0.194635482073936,0.2381953776841916
1612903232460,2021-02-09T20:41:19.347Z,79.548,0.5297183362288007,-0.7899241056904368,-0.19719192659096507,0.23776823925726076
1612903232500,2021-02-09T20:41:19.361Z,79.58800000000001,0.5275618920612566,-0.7910447680836625,-0.19856668336738806,0.2376928631420953
1612903232539,2021-02-09T20:41:19.376Z,79.627,0.5209041619326708,-0.7944639434922592,-0.20206005680247,0.23802863276701164
1612903232579,2021-02-09T20:41:19.405Z,79.667,0.5173238027903264,-0.7964704925857363,-0.20318839200830965,0.23817076827324435
1612903232620,2021-02-09T20:41:19.420Z,79.708,0.5123802295636335,-0.7991834406587837,-0.20441017350789428,0.23872329064332926
1612903232659,2021-02-09T20:41:19.422Z,79.747,0.5108942586551091,-0.8000539304121257,-0.20476867636206952,0.23868505207968516
