epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376257333,2021-02-03T18:18:02.747Z,0.307,99496.13913690476
1612376257410,2021-02-03T18:18:02.760Z,0.384,99496.67819940476
1612376257488,2021-02-03T18:18:02.765Z,0.462,99497.88132440476
1612376257566,2021-02-03T18:18:02.779Z,0.54,99499.20944940476
1612376257643,2021-02-03T18:18:02.792Z,0.617,99499.70944940476
1612376257721,2021-02-03T18:18:02.806Z,0.695,99501.04538690476
1612376257799,2021-02-03T18:18:02.809Z,0.773,99501.58444940476
1612376257876,2021-02-03T18:18:02.823Z,0.85,99502.91257440476
1612376257954,2021-02-03T18:18:02.836Z,0.928,99504.24851190476
1612376258033,2021-02-03T18:18:02.851Z,1.007,99504.11569940476
1612376258111,2021-02-03T18:18:02.855Z,1.085,99504.77976190476
1612376258188,2021-02-03T18:18:02.868Z,1.162,99505.44382440476
1612376258266,2021-02-03T18:18:02.882Z,1.24,99506.11569940476
1612376258344,2021-02-03T18:18:02.896Z,1.318,99506.11569940476
1612376258421,2021-02-03T18:18:02.900Z,1.395,99507.44382440476
1612376258499,2021-02-03T18:18:02.944Z,1.473,99507.31882440476
1612376258577,2021-02-03T18:18:02.957Z,1.551,99507.97507440476
1612376258654,2021-02-03T18:18:02.971Z,1.628,99508.64694940476
1612376258732,2021-02-03T18:18:02.987Z,1.706,99508.64694940476
1612376258809,2021-02-03T18:18:03.016Z,1.783,99509.31882440476
1612376258887,2021-02-03T18:18:03.032Z,1.861,99509.97507440476
1612376258965,2021-02-03T18:18:03.046Z,1.939,99510.64694940476
1612376259042,2021-02-03T18:18:03.050Z,2.016,99510.64694940476
1612376259120,2021-02-03T18:18:03.064Z,2.094,99511.31101190476
1612376259198,2021-02-03T18:18:03.077Z,2.172,99511.31101190476
1612376259275,2021-02-03T18:18:03.091Z,2.249,99511.31101190476
1612376259353,2021-02-03T18:18:03.094Z,2.327,99511.97507440476
1612376259431,2021-02-03T18:18:03.108Z,2.405,99512.64694940476
1612376259508,2021-02-03T18:18:03.121Z,2.482,99512.64694940476
1612376259586,2021-02-03T18:18:03.125Z,2.56,99513.31101190476
1612376259663,2021-02-03T18:18:03.138Z,2.637,99513.31101190476
1612376259741,2021-02-03T18:18:03.153Z,2.715,99512.48288690476
1612376259819,2021-02-03T18:18:03.165Z,2.793,99512.48288690476
1612376259896,2021-02-03T18:18:03.168Z,2.87,99512.48288690476
1612376259974,2021-02-03T18:18:03.181Z,2.948,99513.97507440476
1612376260052,2021-02-03T18:18:03.195Z,3.026,99513.97507440476
1612376260129,2021-02-03T18:18:03.200Z,3.103,99513.14694940476
1612376260207,2021-02-03T18:18:03.226Z,3.181,99513.14694940476
1612376260285,2021-02-03T18:18:03.230Z,3.259,99513.14694940476
1612376260362,2021-02-03T18:18:03.243Z,3.336,99513.81882440476
1612376260440,2021-02-03T18:18:03.256Z,3.414,99513.14694940476
1612376260517,2021-02-03T18:18:03.260Z,3.491,99513.81882440476
1612376260595,2021-02-03T18:18:03.274Z,3.569,99513.81882440476
1612376260673,2021-02-03T18:18:03.287Z,3.647,99513.81882440476
1612376260752,2021-02-03T18:18:03.300Z,3.726,99513.81882440476
1612376260829,2021-02-03T18:18:03.305Z,3.803,99513.81882440476
1612376260907,2021-02-03T18:18:03.331Z,3.881,99513.81882440476
1612376260985,2021-02-03T18:18:03.335Z,3.959,99514.47507440476
1612376261062,2021-02-03T18:18:03.348Z,4.036,99514.47507440476
1612376261140,2021-02-03T18:18:03.362Z,4.114,99513.81882440476
1612376261218,2021-02-03T18:18:03.375Z,4.192,99514.47507440476
1612376261295,2021-02-03T18:18:03.380Z,4.269,99515.31101190476
1612376261373,2021-02-03T18:18:03.393Z,4.347,99515.31101190476
1612376261451,2021-02-03T18:18:03.407Z,4.425,99515.31101190476
1612376261528,2021-02-03T18:18:03.423Z,4.502,99515.31101190476
1612376261606,2021-02-03T18:18:03.436Z,4.58,99515.31101190476
1612376261683,2021-02-03T18:18:03.470Z,4.657,99515.31101190476
1612376261761,2021-02-03T18:18:03.483Z,4.735,99515.31101190476
1612376261839,2021-02-03T18:18:03.496Z,4.813,99514.64694940476
1612376261916,2021-02-03T18:18:03.500Z,4.89,99514.64694940476
1612376261994,2021-02-03T18:18:03.515Z,4.968,99515.31101190476
1612376262072,2021-02-03T18:18:03.541Z,5.046,99514.64694940476
1612376262149,2021-02-03T18:18:03.555Z,5.123,99514.64694940476
1612376262227,2021-02-03T18:18:03.559Z,5.201,99515.31101190476
1612376262305,2021-02-03T18:18:03.573Z,5.279,99515.31101190476
1612376262382,2021-02-03T18:18:03.586Z,5.356,99515.31101190476
1612376262460,2021-02-03T18:18:03.590Z,5.434,99515.31101190476
1612376262537,2021-02-03T18:18:03.603Z,5.511,99515.31101190476
1612376262615,2021-02-03T18:18:03.616Z,5.589,99515.31101190476
1612376262693,2021-02-03T18:18:03.620Z,5.667,99514.64694940476
1612376262770,2021-02-03T18:18:03.635Z,5.744,99514.64694940476
1612376262848,2021-02-03T18:18:03.647Z,5.822,99514.64694940476
1612376262926,2021-02-03T18:18:03.661Z,5.9,99514.64694940476
1612376263003,2021-02-03T18:18:03.665Z,5.977,99514.64694940476
1612376263081,2021-02-03T18:18:03.678Z,6.055,99514.64694940476
1612376263159,2021-02-03T18:18:03.691Z,6.133,99514.64694940476
1612376263236,2021-02-03T18:18:03.695Z,6.21,99514.64694940476
