epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376547997,2021-02-03T18:24:13.006Z,0.022,-0.9485377073287964,-0.12982499599456787,0.2789049744606018
1612376548037,2021-02-03T18:24:13.021Z,0.062,-0.9509791135787964,-0.13177812099456787,0.2808580994606018
1612376548077,2021-02-03T18:24:13.023Z,0.102,-0.9568384885787964,-0.13006913661956787,0.2762194275856018
1612376548116,2021-02-03T18:24:13.037Z,0.141,-0.9526880979537964,-0.13080155849456787,0.2752428650856018
1612376548157,2021-02-03T18:24:13.051Z,0.182,-0.9524439573287964,-0.13177812099456787,0.2796373963356018
1612376548197,2021-02-03T18:24:13.066Z,0.222,-0.9521998167037964,-0.13275468349456787,0.2774401307106018
1612376548236,2021-02-03T18:24:13.080Z,0.261,-0.9534205198287964,-0.13226640224456787,0.2747545838356018
1612376548276,2021-02-03T18:24:13.083Z,0.301,-0.9526880979537964,-0.13153398036956787,0.2776842713356018
1612376548315,2021-02-03T18:24:13.098Z,0.34,-0.9514673948287964,-0.12860429286956787,0.2835436463356018
1612376548356,2021-02-03T18:24:13.112Z,0.381,-0.9519556760787964,-0.13153398036956787,0.2784166932106018
1612376548396,2021-02-03T18:24:13.126Z,0.421,-0.9543970823287964,-0.13324296474456787,0.2789049744606018
1612376548435,2021-02-03T18:24:13.140Z,0.46,-0.9539088010787964,-0.13055741786956787,0.2764635682106018
1612376548475,2021-02-03T18:24:13.156Z,0.5,-0.9521998167037964,-0.13324296474456787,0.2803698182106018
1612376548515,2021-02-03T18:24:13.158Z,0.54,-0.9529322385787964,-0.13080155849456787,0.2811022400856018
1612376548545,2021-02-03T18:24:13.170Z,0.57,-0.9536646604537964,-0.13104569911956787,0.2815905213356018
1612376548585,2021-02-03T18:24:13.172Z,0.61,-0.9529322385787964,-0.12982499599456787,0.2789049744606018
1612376548624,2021-02-03T18:24:13.187Z,0.649,-0.9546412229537964,-0.13202226161956787,0.2789049744606018
1612376548664,2021-02-03T18:24:13.202Z,0.689,-0.9521998167037964,-0.13055741786956787,0.2757311463356018
1612376548703,2021-02-03T18:24:13.216Z,0.728,-0.9536646604537964,-0.13104569911956787,0.2801256775856018
1612376548745,2021-02-03T18:24:13.230Z,0.77,-0.9509791135787964,-0.13177812099456787,0.2808580994606018
1612376548784,2021-02-03T18:24:13.245Z,0.809,-0.9519556760787964,-0.13177812099456787,0.2818346619606018
1612376548824,2021-02-03T18:24:13.248Z,0.849,-0.9521998167037964,-0.13006913661956787,0.2815905213356018
1612376548863,2021-02-03T18:24:13.261Z,0.888,-0.9539088010787964,-0.12860429286956787,0.2769518494606018
1612376548903,2021-02-03T18:24:13.276Z,0.928,-0.9539088010787964,-0.13153398036956787,0.2803698182106018
1612376548944,2021-02-03T18:24:13.306Z,0.969,-0.9529322385787964,-0.13128983974456787,0.2793932557106018
1612376548983,2021-02-03T18:24:13.321Z,1.008,-0.9519556760787964,-0.13104569911956787,0.2789049744606018
1612376549023,2021-02-03T18:24:13.335Z,1.048,-0.9531763792037964,-0.13080155849456787,0.2784166932106018
1612376549062,2021-02-03T18:24:13.338Z,1.087,-0.9509791135787964,-0.12762773036956787,0.2808580994606018
1612376549102,2021-02-03T18:24:13.353Z,1.127,-0.9524439573287964,-0.13055741786956787,0.2784166932106018
1612376549141,2021-02-03T18:24:13.367Z,1.166,-0.9509791135787964,-0.13202226161956787,0.2808580994606018
1612376549182,2021-02-03T18:24:13.381Z,1.207,-0.9500025510787964,-0.13006913661956787,0.2774401307106018
1612376549222,2021-02-03T18:24:13.395Z,1.247,-0.9519556760787964,-0.13153398036956787,0.2779284119606018
1612376549262,2021-02-03T18:24:13.412Z,1.287,-0.9553736448287964,-0.13470780849456787,0.2786608338356018
1612376549301,2021-02-03T18:24:13.427Z,1.326,-0.9541529417037964,-0.13519608974456787,0.2793932557106018
1612376549341,2021-02-03T18:24:13.441Z,1.366,-0.9512232542037964,-0.12738358974456787,0.2776842713356018
1612376549382,2021-02-03T18:24:13.455Z,1.407,-0.9517115354537964,-0.13348710536956787,0.2835436463356018
1612376549421,2021-02-03T18:24:13.470Z,1.446,-0.9521998167037964,-0.13446366786956787,0.2762194275856018
1612376549461,2021-02-03T18:24:13.472Z,1.486,-0.9568384885787964,-0.13202226161956787,0.2803698182106018
1612376549500,2021-02-03T18:24:13.487Z,1.525,-0.9502466917037964,-0.13080155849456787,0.2759752869606018
1612376549540,2021-02-03T18:24:13.501Z,1.565,-0.9534205198287964,-0.12836015224456787,0.2789049744606018
