epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376127382,2021-02-03T18:15:57.899Z,0.025,-3.645312547683716,-10.326562881469727,-25.878124237060547
1612376127422,2021-02-03T18:15:57.901Z,0.065,-4.020312309265137,-10.326562881469727,-27.940624237060547
1612376127461,2021-02-03T18:15:57.903Z,0.104,-4.395312309265137,-12.201562881469727,-25.878124237060547
1612376127501,2021-02-03T18:15:57.914Z,0.144,-2.895312547683716,-27.389062881469727,-25.878124237060547
1612376127542,2021-02-03T18:15:57.916Z,0.185,-3.270312547683716,-11.451562881469727,-27.128124237060547
1612376127562,2021-02-03T18:15:57.918Z,0.205,-3.645312547683716,-8.826562881469727,-26.690624237060547
1612376127602,2021-02-03T18:15:57.929Z,0.245,-2.895312547683716,-9.576562881469727,-27.940624237060547
1612376127641,2021-02-03T18:15:57.931Z,0.284,-5.145312309265137,-9.951562881469727,-27.128124237060547
1612376127681,2021-02-03T18:15:57.943Z,0.324,-3.270312547683716,-24.389062881469727,-27.503124237060547
1612376127720,2021-02-03T18:15:57.945Z,0.363,-2.520312547683716,-8.514062881469727,-28.753124237060547
1612376127760,2021-02-03T18:15:57.947Z,0.403,-2.895312547683716,-12.201562881469727,-27.940624237060547
1612376127801,2021-02-03T18:15:57.958Z,0.444,-3.270312547683716,-8.826562881469727,-28.315624237060547
1612376127841,2021-02-03T18:15:57.961Z,0.484,-4.395312309265137,-9.951562881469727,-28.753124237060547
1612376127880,2021-02-03T18:15:57.962Z,0.523,-3.270312547683716,-9.951562881469727,-26.690624237060547
1612376127920,2021-02-03T18:15:57.973Z,0.563,-2.520312547683716,-11.451562881469727,-26.690624237060547
1612376127959,2021-02-03T18:15:57.976Z,0.602,-3.645312547683716,-9.576562881469727,-26.690624237060547
1612376127999,2021-02-03T18:15:57.978Z,0.642,-3.270312547683716,-10.701562881469727,-27.128124237060547
1612376128038,2021-02-03T18:15:57.989Z,0.681,-3.270312547683716,-9.201562881469727,-28.378124237060547
1612376128078,2021-02-03T18:15:57.991Z,0.721,-2.520312547683716,-10.326562881469727,-25.878124237060547
1612376128117,2021-02-03T18:15:57.993Z,0.76,-4.770312309265137,-10.701562881469727,-27.503124237060547
1612376128157,2021-02-03T18:15:58.005Z,0.8,-2.895312547683716,-10.701562881469727,-27.503124237060547
1612376128196,2021-02-03T18:15:58.007Z,0.839,-2.895312547683716,-9.576562881469727,-26.690624237060547
1612376128236,2021-02-03T18:15:58.018Z,0.879,-2.895312547683716,-25.139062881469727,-26.753124237060547
1612376128276,2021-02-03T18:15:58.020Z,0.919,-3.645312547683716,-10.326562881469727,-27.128124237060547
1612376128315,2021-02-03T18:15:58.022Z,0.958,-4.020312309265137,-9.951562881469727,-26.753124237060547
1612376128355,2021-02-03T18:15:58.034Z,0.998,-2.520312547683716,-10.701562881469727,-27.503124237060547
1612376128394,2021-02-03T18:15:58.036Z,1.037,-3.270312547683716,-9.951562881469727,-26.315624237060547
1612376128434,2021-02-03T18:15:58.038Z,1.077,-3.270312547683716,-10.326562881469727,-27.128124237060547
1612376128473,2021-02-03T18:15:58.049Z,1.116,-3.645312547683716,-10.701562881469727,-27.565624237060547
