epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375937982,2021-02-03T18:12:31.934Z,0.303,99486.96391369047
1612375938059,2021-02-03T18:12:31.975Z,0.38,99486.79985119047
1612375938137,2021-02-03T18:12:31.980Z,0.458,99485.95610119047
1612375938215,2021-02-03T18:12:31.993Z,0.536,99485.95610119047
1612375938292,2021-02-03T18:12:32.006Z,0.613,99486.62016369047
1612375938370,2021-02-03T18:12:32.020Z,0.691,99486.62016369047
1612375938448,2021-02-03T18:12:32.025Z,0.769,99485.78422619047
1612375938525,2021-02-03T18:12:32.037Z,0.846,99485.78422619047
1612375938603,2021-02-03T18:12:32.050Z,0.924,99485.78422619047
1612375938680,2021-02-03T18:12:32.054Z,1.001,99485.78422619047
1612375938758,2021-02-03T18:12:32.067Z,1.079,99485.78422619047
1612375938836,2021-02-03T18:12:32.080Z,1.157,99485.78422619047
1612375938913,2021-02-03T18:12:32.085Z,1.234,99485.78422619047
1612375938991,2021-02-03T18:12:32.098Z,1.312,99485.78422619047
1612375939069,2021-02-03T18:12:32.112Z,1.39,99485.78422619047
1612375939146,2021-02-03T18:12:32.125Z,1.467,99485.78422619047
1612375939224,2021-02-03T18:12:32.130Z,1.545,99485.78422619047
1612375939303,2021-02-03T18:12:32.143Z,1.624,99485.78422619047
1612375939379,2021-02-03T18:12:32.155Z,1.7,99485.11235119047
1612375939457,2021-02-03T18:12:32.159Z,1.778,99485.78422619047
1612375939534,2021-02-03T18:12:32.173Z,1.855,99484.28422619047
1612375939612,2021-02-03T18:12:32.186Z,1.933,99484.94047619047
1612375939690,2021-02-03T18:12:32.200Z,2.011,99484.94047619047
1612375939767,2021-02-03T18:12:32.204Z,2.088,99484.94047619047
1612375939845,2021-02-03T18:12:32.218Z,2.166,99484.94047619047
1612375939923,2021-02-03T18:12:32.231Z,2.244,99484.94047619047
1612375940000,2021-02-03T18:12:32.235Z,2.321,99484.94047619047
1612375940079,2021-02-03T18:12:32.248Z,2.4,99484.94047619047
1612375940157,2021-02-03T18:12:32.260Z,2.478,99484.94047619047
1612375940235,2021-02-03T18:12:32.264Z,2.556,99484.94047619047
1612375940312,2021-02-03T18:12:32.278Z,2.633,99484.94047619047
1612375940390,2021-02-03T18:12:32.292Z,2.711,99484.94047619047
1612375940468,2021-02-03T18:12:32.305Z,2.789,99485.61235119047
1612375940545,2021-02-03T18:12:32.310Z,2.866,99484.94047619047
1612375940623,2021-02-03T18:12:32.323Z,2.944,99484.94047619047
1612375940700,2021-02-03T18:12:32.336Z,3.021,99484.94047619047
1612375940778,2021-02-03T18:12:32.349Z,3.099,99484.94047619047
1612375940856,2021-02-03T18:12:32.354Z,3.177,99484.94047619047
1612375940933,2021-02-03T18:12:32.366Z,3.254,99484.94047619047
1612375941011,2021-02-03T18:12:32.379Z,3.332,99484.94047619047
1612375941089,2021-02-03T18:12:32.384Z,3.41,99484.94047619047
1612375941166,2021-02-03T18:12:32.398Z,3.487,99484.94047619047
1612375941244,2021-02-03T18:12:32.441Z,3.565,99484.94047619047
1612375941322,2021-02-03T18:12:32.455Z,3.643,99484.94047619047
1612375941399,2021-02-03T18:12:32.459Z,3.72,99484.94047619047
1612375941477,2021-02-03T18:12:32.472Z,3.798,99484.94047619047
1612375941554,2021-02-03T18:12:32.485Z,3.875,99484.94047619047
1612375941632,2021-02-03T18:12:32.499Z,3.953,99484.94047619047
1612375941710,2021-02-03T18:12:32.503Z,4.031,99484.94047619047
1612375941787,2021-02-03T18:12:32.517Z,4.108,99484.94047619047
1612375941865,2021-02-03T18:12:32.530Z,4.186,99485.78422619047
1612375941943,2021-02-03T18:12:32.533Z,4.264,99485.78422619047
1612375942020,2021-02-03T18:12:32.546Z,4.341,99485.78422619047
1612375942098,2021-02-03T18:12:32.559Z,4.419,99485.78422619047
1612375942176,2021-02-03T18:12:32.564Z,4.497,99485.78422619047
1612375942253,2021-02-03T18:12:32.577Z,4.574,99485.78422619047
1612375942331,2021-02-03T18:12:32.591Z,4.652,99485.78422619047
1612375942408,2021-02-03T18:12:32.604Z,4.729,99485.78422619047
1612375942486,2021-02-03T18:12:32.609Z,4.807,99485.78422619047
1612375942564,2021-02-03T18:12:32.622Z,4.885,99485.78422619047
1612375942641,2021-02-03T18:12:32.635Z,4.962,99485.78422619047
1612375942719,2021-02-03T18:12:32.639Z,5.04,99485.78422619047
1612375942797,2021-02-03T18:12:32.652Z,5.118,99485.11235119047
1612375942874,2021-02-03T18:12:32.666Z,5.195,99485.11235119047
1612375942952,2021-02-03T18:12:32.670Z,5.273,99485.78422619047
1612375943030,2021-02-03T18:12:32.684Z,5.351,99485.78422619047
1612375943107,2021-02-03T18:12:32.697Z,5.428,99485.11235119047
1612375943185,2021-02-03T18:12:32.710Z,5.506,99485.11235119047
1612375943262,2021-02-03T18:12:32.714Z,5.583,99485.11235119047
1612375943340,2021-02-03T18:12:32.727Z,5.661,99485.78422619047
