epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376435007,2021-02-03T18:20:52.546Z,0.299,99526.5703125
1612376435084,2021-02-03T18:20:52.574Z,0.376,99525.75
1612376435162,2021-02-03T18:20:52.603Z,0.454,99525.75
1612376435241,2021-02-03T18:20:52.619Z,0.533,99525.75
1612376435319,2021-02-03T18:20:52.648Z,0.611,99526.5703125
1612376435396,2021-02-03T18:20:52.664Z,0.688,99526.5703125
1612376435474,2021-02-03T18:20:52.694Z,0.766,99526.5703125
1612376435551,2021-02-03T18:20:52.723Z,0.843,99526.5703125
1612376435629,2021-02-03T18:20:52.752Z,0.921,99526.5703125
1612376435707,2021-02-03T18:20:52.769Z,0.999,99526.5703125
1612376435784,2021-02-03T18:20:52.797Z,1.076,99525.8984375
1612376435862,2021-02-03T18:20:52.814Z,1.154,99526.7265625
1612376435940,2021-02-03T18:20:52.843Z,1.232,99526.7265625
1612376436017,2021-02-03T18:20:52.859Z,1.309,99526.046875
1612376436095,2021-02-03T18:20:52.889Z,1.387,99526.046875
1612376436173,2021-02-03T18:20:52.917Z,1.465,99526.046875
1612376436250,2021-02-03T18:20:52.934Z,1.542,99526.203125
1612376436328,2021-02-03T18:20:52.963Z,1.62,99526.203125
1612376436405,2021-02-03T18:20:52.993Z,1.697,99526.203125
1612376436483,2021-02-03T18:20:53.010Z,1.775,99526.203125
1612376436561,2021-02-03T18:20:53.039Z,1.853,99526.203125
1612376436638,2021-02-03T18:20:53.068Z,1.93,99526.203125
1612376436716,2021-02-03T18:20:53.084Z,2.008,99526.203125
1612376436794,2021-02-03T18:20:53.112Z,2.086,99527.03125
1612376436871,2021-02-03T18:20:53.129Z,2.163,99527.03125
1612376436949,2021-02-03T18:20:53.158Z,2.241,99527.03125
1612376437027,2021-02-03T18:20:53.188Z,2.319,99526.359375
1612376437104,2021-02-03T18:20:53.204Z,2.396,99526.359375
1612376437182,2021-02-03T18:20:53.233Z,2.474,99526.359375
1612376437259,2021-02-03T18:20:53.263Z,2.551,99526.359375
1612376437337,2021-02-03T18:20:53.279Z,2.629,99526.359375
1612376437415,2021-02-03T18:20:53.307Z,2.707,99526.359375
1612376437492,2021-02-03T18:20:53.324Z,2.784,99527.1796875
1612376437570,2021-02-03T18:20:53.353Z,2.862,99526.515625
1612376437648,2021-02-03T18:20:53.370Z,2.94,99527.1796875
1612376437725,2021-02-03T18:20:53.398Z,3.017,99526.515625
1612376437803,2021-02-03T18:20:53.427Z,3.095,99527.1796875
1612376437881,2021-02-03T18:20:53.488Z,3.173,99527.1796875
1612376437958,2021-02-03T18:20:53.504Z,3.25,99527.1796875
1612376438036,2021-02-03T18:20:53.533Z,3.328,99527.1796875
1612376438113,2021-02-03T18:20:53.563Z,3.405,99527.1796875
1612376438191,2021-02-03T18:20:53.579Z,3.483,99527.1796875
1612376438269,2021-02-03T18:20:53.608Z,3.561,99527.1796875
1612376438346,2021-02-03T18:20:53.638Z,3.638,99527.1796875
1612376438424,2021-02-03T18:20:53.654Z,3.716,99527.1796875
1612376438502,2021-02-03T18:20:53.683Z,3.794,99528.0078125
1612376438579,2021-02-03T18:20:53.699Z,3.871,99527.1796875
1612376438657,2021-02-03T18:20:53.729Z,3.949,99527.1796875
1612376438735,2021-02-03T18:20:53.757Z,4.027,99527.1796875
1612376438812,2021-02-03T18:20:53.775Z,4.104,99527.3359375
1612376438890,2021-02-03T18:20:53.804Z,4.182,99527.3359375
1612376438967,2021-02-03T18:20:53.833Z,4.259,99527.3359375
1612376439045,2021-02-03T18:20:53.850Z,4.337,99527.3359375
1612376439123,2021-02-03T18:20:53.878Z,4.415,99527.3359375
1612376439200,2021-02-03T18:20:53.894Z,4.492,99527.3359375
1612376439278,2021-02-03T18:20:53.924Z,4.57,99527.3359375
1612376439356,2021-02-03T18:20:53.952Z,4.648,99527.3359375
1612376439435,2021-02-03T18:20:53.969Z,4.727,99527.3359375
1612376439512,2021-02-03T18:20:53.998Z,4.804,99527.3359375
1612376439590,2021-02-03T18:20:54.015Z,4.882,99527.3359375
1612376439668,2021-02-03T18:20:54.043Z,4.96,99526.6640625
1612376439745,2021-02-03T18:20:54.073Z,5.037,99526.6640625
1612376439823,2021-02-03T18:20:54.089Z,5.115,99526.6640625
1612376439901,2021-02-03T18:20:54.119Z,5.193,99527.484375
1612376439978,2021-02-03T18:20:54.147Z,5.27,99527.484375
1612376440056,2021-02-03T18:20:54.164Z,5.348,99527.484375
1612376440133,2021-02-03T18:20:54.193Z,5.425,99527.484375
1612376440211,2021-02-03T18:20:54.223Z,5.503,99527.484375
1612376440289,2021-02-03T18:20:54.238Z,5.581,99527.484375
1612376440366,2021-02-03T18:20:54.269Z,5.658,99526.8125
1612376440444,2021-02-03T18:20:54.298Z,5.736,99526.8125
1612376440522,2021-02-03T18:20:54.328Z,5.814,99526.8125
1612376440599,2021-02-03T18:20:54.345Z,5.891,99526.8125
1612376440677,2021-02-03T18:20:54.373Z,5.969,99526.8125
1612376440755,2021-02-03T18:20:54.389Z,6.047,99526.8125
