epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376257069,2021-02-03T18:18:02.715Z,0.043,-24.494544982910156,38.680999755859375,10.698010444641113
1612376257109,2021-02-03T18:18:02.717Z,0.083,-24.921375274658203,35.93709945678711,13.563864707946777
1612376257148,2021-02-03T18:18:02.719Z,0.122,-29.982351303100586,15.632221221923828,20.393131256103516
1612376257189,2021-02-03T18:18:02.730Z,0.163,-37.29942321777344,10.327342987060547,11.978498458862305
1612376257229,2021-02-03T18:18:02.732Z,0.203,-29.433570861816406,14.351733207702637,8.258986473083496
1612376257270,2021-02-03T18:18:02.734Z,0.244,-14.92137336730957,11.059050559997559,4.844351768493652
1612376257309,2021-02-03T18:18:02.746Z,0.283,22.33472442626953,19.412708282470703,-10.704428672790527
1612376257349,2021-02-03T18:18:02.748Z,0.323,4.651796817779541,23.071245193481445,-20.58247947692871
1612376257390,2021-02-03T18:18:02.750Z,0.364,-2.7262516021728516,6.0590500831604,-29.48491859436035
1612376257430,2021-02-03T18:18:02.761Z,0.404,-2.787227153778076,5.754171848297119,-26.009307861328125
1612376257471,2021-02-03T18:18:02.764Z,0.445,7.151797294616699,-15.343388557434082,-17.655649185180664
1612376257510,2021-02-03T18:18:02.775Z,0.484,3.493260622024536,-39.55070877075195,-8.997111320495605
1612376257550,2021-02-03T18:18:02.777Z,0.524,2.15179705619812,-22.8433895111084,-2.594672679901123
1612376257591,2021-02-03T18:18:02.779Z,0.565,0.13960205018520355,-7.2946085929870605,3.1980104446411133
1612376257630,2021-02-03T18:18:02.790Z,0.604,-3.8847882747650146,2.5834405422210693,5.454107761383057
1612376257671,2021-02-03T18:18:02.793Z,0.645,-5.043324947357178,-2.6604621410369873,8.137035369873047
1612376257711,2021-02-03T18:18:02.795Z,0.685,-5.896983623504639,2.5834405422210693,14.051669120788574
1612376257750,2021-02-03T18:18:02.806Z,0.724,-10.04332447052002,8.802952766418457,22.344350814819336
1612376257791,2021-02-03T18:18:02.808Z,0.765,-15.531128883361816,19.9005126953125,22.588254928588867
1612376257831,2021-02-03T18:18:02.811Z,0.805,-24.128692626953125,10.998075485229492,22.588254928588867
1612376257872,2021-02-03T18:18:02.822Z,0.846,-24.00674057006836,10.510270118713379,24.417522430419922
1612376257911,2021-02-03T18:18:02.824Z,0.885,-19.494544982910156,15.510270118713379,23.319961547851562
1612376257952,2021-02-03T18:18:02.825Z,0.926,-21.994544982910156,4.717586517333984,21.06386375427246
1612376258002,2021-02-03T18:18:02.851Z,0.976,-16.567716598510742,3.2541720867156982,13.258986473083496
1612376258042,2021-02-03T18:18:02.853Z,1.016,-12.726251602172852,6.302952289581299,6.307766437530518
1612376258081,2021-02-03T18:18:02.855Z,1.055,-4.128690719604492,0.6931964159011841,0.8199614882469177
1612376258122,2021-02-03T18:18:02.866Z,1.096,-3.7628371715545654,1.60783052444458,-4.423941135406494
1612376258162,2021-02-03T18:18:02.868Z,1.136,-5.592105388641357,-6.928755283355713,-6.070282936096191
1612376258203,2021-02-03T18:18:02.870Z,1.177,-2.84820294380188,-17.721439361572266,-6.8629655838012695
1612376258253,2021-02-03T18:18:02.881Z,1.227,-3.0311295986175537,-16.50192642211914,-6.192234039306641
1612376258292,2021-02-03T18:18:02.885Z,1.266,5.627406597137451,-12.660462379455566,-6.680038928985596
1612376258342,2021-02-03T18:18:02.896Z,1.316,8.43228530883789,-9.550705909729004,-6.31418514251709
1612376258383,2021-02-03T18:18:02.898Z,1.357,20.261552810668945,-2.5994863510131836,-4.850770473480225
1612376258423,2021-02-03T18:18:02.900Z,1.397,24.590822219848633,2.156611204147339,-6.984916687011719
1612376258464,2021-02-03T18:18:02.941Z,1.438,17.212772369384766,3.437098979949951,-5.094673156738281
1612376258503,2021-02-03T18:18:02.944Z,1.477,27.090822219848633,2.644416093826294,-4.606868267059326
1612376258543,2021-02-03T18:18:02.955Z,1.517,21.78594398498535,-0.03851091116666794,-3.631258010864258
1612376258584,2021-02-03T18:18:02.958Z,1.558,16.8469181060791,8.802952766418457,2.1614248752593994
1612376258623,2021-02-03T18:18:02.960Z,1.597,23.43228530883789,12.156611442565918,-3.0215020179748535
1612376258664,2021-02-03T18:18:02.971Z,1.638,40.87131118774414,14.9614896774292,-1.009306788444519
1612376258704,2021-02-03T18:18:02.986Z,1.678,39.5908203125,7.15661096572876,-7.167843818664551
1612376258743,2021-02-03T18:18:02.988Z,1.717,28.737163543701172,-3.697047472000122,-7.411746025085449
1612376258785,2021-02-03T18:18:02.990Z,1.759,8.43228530883789,-15.892168998718262,-9.972721099853516
1612376258824,2021-02-03T18:18:03.017Z,1.798,-8.579910278320312,-21.379976272583008,-6.497111797332764
1612376258865,2021-02-03T18:18:03.031Z,1.839,-16.079910278320312,-25.526317596435547,-5.826380252838135
1612376258905,2021-02-03T18:18:03.034Z,1.879,-22.60430145263672,-19.611682891845703,-5.76540470123291
1612376258944,2021-02-03T18:18:03.045Z,1.918,-28.45796012878418,-16.319000244140625,-1.2532092332839966
1612376258985,2021-02-03T18:18:03.049Z,1.959,-20.592105865478516,-14.550705909729004,-3.9971117973327637
1612376259035,2021-02-03T18:18:03.050Z,2.009,-18.45796012878418,-6.440950393676758,-3.082477569580078
1612376259075,2021-02-03T18:18:03.061Z,2.049,-15.104300498962402,-4.245828151702881,-1.7410141229629517
1612376259116,2021-02-03T18:18:03.063Z,2.09,-9.189665794372559,2.949294090270996,0.0882541760802269
1612376259155,2021-02-03T18:18:03.075Z,2.129,-4.006739616394043,8.924903869628906,-0.8263800144195557
1612376259196,2021-02-03T18:18:03.077Z,2.17,-6.689666748046875,13.376123428344727,5.758985996246338
1612376259236,2021-02-03T18:18:03.079Z,2.21,-2.970154047012329,17.461488723754883,4.783376216888428
1612376259275,2021-02-03T18:18:03.090Z,2.249,0.13960205018520355,18.741975784301758,3.746790647506714
1612376259327,2021-02-03T18:18:03.093Z,2.301,-6.689666748046875,12.827342987060547,4.417522430419922
