epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376024507,2021-02-03T18:14:04.992Z,0.006,-0.18665193021297455,0.6952739357948303,-0.5558825135231018
1612376024548,2021-02-03T18:14:04.994Z,0.047,-0.18811677396297455,0.6979594826698303,-0.5610094666481018
1612376024588,2021-02-03T18:14:04.996Z,0.087,-0.18762849271297455,0.6947856545448303,-0.5593004822731018
1612376024629,2021-02-03T18:14:05.007Z,0.128,-0.18738435208797455,0.6942973732948303,-0.5600329041481018
1612376024669,2021-02-03T18:14:05.009Z,0.168,-0.18811677396297455,0.6984477639198303,-0.5580797791481018
1612376024708,2021-02-03T18:14:05.011Z,0.207,-0.18836091458797455,0.6999126076698303,-0.5585680603981018
1612376024749,2021-02-03T18:14:05.022Z,0.248,-0.19129060208797455,0.6964946389198303,-0.5593004822731018
1612376024789,2021-02-03T18:14:05.024Z,0.288,-0.18958161771297455,0.7013774514198303,-0.5573473572731018
1612376024830,2021-02-03T18:14:05.036Z,0.329,-0.19080232083797455,0.6979594826698303,-0.5563707947731018
1612376024869,2021-02-03T18:14:05.038Z,0.368,-0.18909333646297455,0.6972270607948303,-0.5573473572731018
1612376024909,2021-02-03T18:14:05.040Z,0.408,-0.18884919583797455,0.6962504982948303,-0.5544176697731018
1612376024950,2021-02-03T18:14:05.051Z,0.449,-0.18714021146297455,0.6974712014198303,-0.5571032166481018
1612376025000,2021-02-03T18:14:05.054Z,0.499,-0.18714021146297455,0.6996684670448303,-0.5556383728981018
1612376025041,2021-02-03T18:14:05.056Z,0.54,-0.18836091458797455,0.6960063576698303,-0.5566149353981018
1612376025090,2021-02-03T18:14:05.066Z,0.589,-0.18860505521297455,0.6994243264198303,-0.5534411072731018
1612376025130,2021-02-03T18:14:05.069Z,0.629,-0.19422028958797455,0.6862407326698303,-0.5617418885231018
1612376025171,2021-02-03T18:14:05.071Z,0.67,-0.19129060208797455,0.6996684670448303,-0.5558825135231018
1612376025211,2021-02-03T18:14:05.082Z,0.71,-0.19666169583797455,0.6921001076698303,-0.5617418885231018
1612376025250,2021-02-03T18:14:05.084Z,0.749,-0.19617341458797455,0.6986919045448303,-0.5588122010231018
1612376025291,2021-02-03T18:14:05.096Z,0.79,-0.19348786771297455,0.6969829201698303,-0.5575914978981018
1612376025331,2021-02-03T18:14:05.098Z,0.83,-0.19202302396297455,0.7018657326698303,-0.5563707947731018
1612376025372,2021-02-03T18:14:05.100Z,0.871,-0.19812653958797455,0.6950297951698303,-0.5561266541481018
1612376025411,2021-02-03T18:14:05.111Z,0.91,-0.20276521146297455,0.6935649514198303,-0.5573473572731018
1612376025452,2021-02-03T18:14:05.114Z,0.951,-0.20178864896297455,0.6925883889198303,-0.5602770447731018
1612376025492,2021-02-03T18:14:05.116Z,0.991,-0.19324372708797455,0.6996684670448303,-0.5556383728981018
1612376025531,2021-02-03T18:14:05.127Z,1.03,-0.19251130521297455,0.6960063576698303,-0.5583239197731018
1612376025572,2021-02-03T18:14:05.130Z,1.071,-0.18982575833797455,0.6972270607948303,-0.5597887635231018
1612376025612,2021-02-03T18:14:05.157Z,1.111,-0.19006989896297455,0.6935649514198303,-0.5595446228981018
1612376025653,2021-02-03T18:14:05.159Z,1.152,-0.19031403958797455,0.7035747170448303,-0.5605211853981018
1612376025692,2021-02-03T18:14:05.161Z,1.191,-0.17835114896297455,0.7040629982948303,-0.5502672791481018
1612376025732,2021-02-03T18:14:05.173Z,1.231,-0.19714997708797455,0.6967387795448303,-0.5573473572731018
1612376025773,2021-02-03T18:14:05.175Z,1.272,-0.19422028958797455,0.7404399514198303,-0.5737047791481018
1612376025813,2021-02-03T18:14:05.186Z,1.312,-0.12610505521297455,0.7108989357948303,-0.5260973572731018
1612376025854,2021-02-03T18:14:05.188Z,1.353,-0.12683747708797455,0.7265239357948303,-0.5221911072731018
1612376025893,2021-02-03T18:14:05.191Z,1.392,-0.14465974271297455,0.6967387795448303,-0.5290270447731018
1612376025934,2021-02-03T18:14:05.201Z,1.433,-0.14075349271297455,0.7155376076698303,-0.5475817322731018
1612376025974,2021-02-03T18:14:05.204Z,1.473,-0.11780427396297455,0.7240825295448303,-0.5368395447731018
1612376026013,2021-02-03T18:14:05.206Z,1.512,-0.12244294583797455,0.7167583107948303,-0.5260973572731018
1612376026054,2021-02-03T18:14:05.217Z,1.553,-0.15955232083797455,0.6974712014198303,-0.5424547791481018
1612376026094,2021-02-03T18:14:05.219Z,1.593,-0.17493318021297455,0.6847758889198303,-0.5368395447731018
1612376026135,2021-02-03T18:14:05.221Z,1.634,-0.19617341458797455,0.6889262795448303,-0.5539293885231018
1612376026174,2021-02-03T18:14:05.232Z,1.673,-0.20178864896297455,0.6784282326698303,-0.5590563416481018
1612376026214,2021-02-03T18:14:05.234Z,1.713,-0.20423005521297455,0.6713481545448303,-0.5627184510231018
1612376026255,2021-02-03T18:14:05.236Z,1.754,-0.21106599271297455,0.6708598732948303,-0.5536852478981018
1612376026305,2021-02-03T18:14:05.248Z,1.804,-0.22669099271297455,0.6903911232948303,-0.5641832947731018
1612376026346,2021-02-03T18:14:05.250Z,1.845,-0.22180818021297455,0.6867290139198303,-0.5724840760231018
