epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376127357,2021-02-03T18:15:27.358Z,0,0.014257699995535018,0.018192552249856896,-0.4207633368322864,-0.9068759360636015
1612376127373,2021-02-03T18:15:27.373Z,0.016,0.014257699995535018,0.018192552249856896,-0.4207633368322864,-0.9068759360636015
1612376127387,2021-02-03T18:15:27.388Z,0.03,0.014487551689857903,0.01853477080373199,-0.42067047662562734,-0.9069084425744719
1612376127417,2021-02-03T18:15:27.418Z,0.06,0.014604508313918501,0.018974126431665884,-0.4206104775432855,-0.9069253095177535
1612376127433,2021-02-03T18:15:27.433Z,0.076,0.014681908007936296,0.019368120098416347,-0.42054585442441855,-0.9069456994922769
1612376127454,2021-02-03T18:15:27.455Z,0.097,0.014755767402255633,0.019708824257749284,-0.4205253630883333,-0.9069466624747969
1612376127477,2021-02-03T18:15:27.477Z,0.12,0.014815189954498964,0.019977083351015917,-0.42050994470029285,-0.9069469734750513
1612376127493,2021-02-03T18:15:27.493Z,0.136,0.01481170142562097,0.020144939214647748,-0.42040499870076536,-0.9069919690892118
1612376127507,2021-02-03T18:15:27.508Z,0.15,0.014636024505474457,0.02039246006952011,-0.42030188963911425,-0.9070370752757452
1612376127537,2021-02-03T18:15:27.538Z,0.18,0.014503360259919454,0.02064891665677768,-0.4202531082610424,-0.9070560069692527
1612376127553,2021-02-03T18:15:27.553Z,0.196,0.014334737671783336,0.0208050859815144,-0.4202787860255362,-0.9070432215225934
1612376127567,2021-02-03T18:15:27.568Z,0.21,0.014259026380353904,0.02089412120736245,-0.42028339359583333,-0.907040233359704
1612376127597,2021-02-03T18:15:27.598Z,0.24,0.014229096500266946,0.020959160618300682,-0.4202975282584913,-0.907032653292463
1612376127613,2021-02-03T18:15:27.613Z,0.256,0.014199541111573328,0.021023614748660775,-0.4203181485124886,-0.9070220695695084
1612376127627,2021-02-03T18:15:27.628Z,0.27,0.014172621518933204,0.02108220660942667,-0.4203336005672896,-0.9070139699022814
1612376127657,2021-02-03T18:15:27.658Z,0.3,0.014142229551094754,0.021148149937793802,-0.42034515584202203,-0.9070075540245951
1612376127672,2021-02-03T18:15:27.673Z,0.315,0.014113741111261294,0.021209876332477406,-0.4203534618177918,-0.907002707049766
1612376127687,2021-02-03T18:15:27.688Z,0.33,0.014083916506233798,0.02127425238486442,-0.42035530589904346,-0.9070008083148726
1612376127717,2021-02-03T18:15:27.718Z,0.36,0.014058098073882194,0.021329975779831385,-0.420356557825153,-0.9069993199033645
1612376127739,2021-02-03T18:15:27.740Z,0.382,0.014004625314890691,0.021335067710769526,-0.42036540512409004,-0.9069959269646287
1612376127748,2021-02-03T18:15:27.748Z,0.391,0.013921951654118869,0.02128271365820881,-0.4203787663552886,-0.9069922370996836
1612376127778,2021-02-03T18:15:27.778Z,0.421,0.013901517693178978,0.021326877912583603,-0.420381657135882,-0.9069901732808451
1612376127792,2021-02-03T18:15:27.792Z,0.435,0.013857947696681508,0.021320593641056446,-0.4203887349151948,-0.906987707264454
1612376127807,2021-02-03T18:15:27.808Z,0.45,0.013843877565323551,0.021351041030817083,-0.4203917154689267,-0.9069858244018755
1612376127822,2021-02-03T18:15:27.823Z,0.465,0.013828596480832192,0.02138411072244459,-0.42039505553088463,-0.906983730291324
1612376127852,2021-02-03T18:15:27.852Z,0.495,0.013919516397448277,0.021359487185063086,-0.42040414320542513,-0.906978707438143
1612376127867,2021-02-03T18:15:27.867Z,0.51,0.01402857799138045,0.021325526052987712,-0.42041410900633663,-0.9069732068184325
1612376127882,2021-02-03T18:15:27.883Z,0.525,0.014161860654683965,0.021278080070871754,-0.42042540655131067,-0.9069670129268539
1612376127912,2021-02-03T18:15:27.913Z,0.555,0.014305549932380403,0.021229177093801666,-0.4204419908944959,-0.9069582160021071
1612376127927,2021-02-03T18:15:27.928Z,0.57,0.014457236277672071,0.021170463869932942,-0.42045869020807575,-0.9069494415937709
1612376127942,2021-02-03T18:15:27.943Z,0.585,0.014624969745010907,0.021101097024811825,-0.42047411317300054,-0.9069412186661744
1612376127972,2021-02-03T18:15:27.973Z,0.615,0.014791974138487275,0.021031578156768687,-0.42048865273369485,-0.906933384071578
1612376127987,2021-02-03T18:15:27.988Z,0.63,0.014970434503488608,0.02095344808906536,-0.420622634622144,-0.9068701331213206
1612376128002,2021-02-03T18:15:28.002Z,0.645,0.015146562490241263,0.02087694661294762,-0.4207838746502448,-0.9067941693566275
1612376128032,2021-02-03T18:15:28.033Z,0.675,0.015321906341158986,0.020802048988244098,-0.42094354729341765,-0.9067188340031312
1612376128047,2021-02-03T18:15:28.047Z,0.69,0.015473463111627728,0.02073645969453098,-0.4210820377925563,-0.9066534556417564
1612376128062,2021-02-03T18:15:28.062Z,0.705,0.015601184876324637,0.020682946643547095,-0.4212278805728482,-0.9065847403175841
1612376128092,2021-02-03T18:15:28.092Z,0.735,0.015740851469209654,0.020624437847674117,-0.42140012688178397,-0.9065036079478714
1612376128108,2021-02-03T18:15:28.108Z,0.751,0.015869207533822156,0.020577433643733965,-0.4215621598648583,-0.9064270973701979
1612376128122,2021-02-03T18:15:28.122Z,0.765,0.015968816327341363,0.020546903682191385,-0.4217104548449105,-0.9063570565338349
1612376128152,2021-02-03T18:15:28.153Z,0.795,0.016162833703470828,0.020600049204033202,-0.42187466198229906,-0.9062759901689917
1612376128167,2021-02-03T18:15:28.168Z,0.81,0.016307832226623086,0.020605112871225083,-0.42193508588456724,-0.90624514742492
1612376128182,2021-02-03T18:15:28.183Z,0.825,0.01628675512371981,0.020647731177763452,-0.4219976868872633,-0.9062154076523695
1612376128212,2021-02-03T18:15:28.212Z,0.855,0.016347960487842823,0.020809375643781283,-0.4220047230185837,-0.9062073315876519
1612376128227,2021-02-03T18:15:28.228Z,0.87,0.016405737678443548,0.020959710015699483,-0.42211665510949276,-0.9061506893483321
1612376128242,2021-02-03T18:15:28.242Z,0.885,0.016550984229231357,0.021030401034847962,-0.42217536851523957,-0.90611905695244
1612376128272,2021-02-03T18:15:28.273Z,0.915,0.016570605703471058,0.021085589491065728,-0.42222526812661926,-0.9060941650280279
1612376128287,2021-02-03T18:15:28.287Z,0.93,0.016709577402143325,0.021097663015764333,-0.4222334719001346,-0.906087508933587
1612376128302,2021-02-03T18:15:28.302Z,0.945,0.01691940440103197,0.021208020359424217,-0.422243899037385,-0.9060761796630872
1612376128332,2021-02-03T18:15:28.333Z,0.975,0.01708617876402478,0.021327163024002307,-0.4222619634795357,-0.9060618349820275
1612376128347,2021-02-03T18:15:28.348Z,0.99,0.017129491991386612,0.02149557521523295,-0.422277110601608,-0.9060499779881024
1612376128362,2021-02-03T18:15:28.363Z,1.005,0.017177883776272447,0.021576414085395897,-0.42229824614217726,-0.9060372895027143
1612376128392,2021-02-03T18:15:28.393Z,1.035,0.017175531834367427,0.021683843797432316,-0.42232548952780763,-0.9060220708787798
1612376128407,2021-02-03T18:15:28.407Z,1.05,0.01714556175761634,0.02174919747843753,-0.4223594810477148,-0.9060052267454999
1612376128422,2021-02-03T18:15:28.423Z,1.065,0.017117370476397827,0.02181062961002945,-0.42239005295186494,-0.9059900304260021
1612376128437,2021-02-03T18:15:28.438Z,1.08,0.016960407906608355,0.021853192423630645,-0.4224017347263354,-0.9059865104099067
1612376128467,2021-02-03T18:15:28.468Z,1.11,0.01672153355017286,0.021821972710607932,-0.422396269725698,-0.905994251165295
1612376128482,2021-02-03T18:15:28.482Z,1.125,0.016478665406413014,0.021785937742565934,-0.42239080402135953,-0.9060021165434934
1612376128497,2021-02-03T18:15:28.498Z,1.14,0.016234738776736993,0.021745484729567246,-0.42238535622945794,-0.9060100319497799
1612376128527,2021-02-03T18:15:28.527Z,1.17,0.015989498913573885,0.02166975706946206,-0.42238076002858205,-0.9060183503167698
1612376128549,2021-02-03T18:15:28.549Z,1.192,0.01575170793103199,0.021576736808267598,-0.4223767658599181,-0.9060265977264013
1612376128557,2021-02-03T18:15:28.558Z,1.2,0.01555765119305491,0.02148498730296937,-0.42237390654932433,-0.9060334639935818
1612376128587,2021-02-03T18:15:28.588Z,1.23,0.015373256801809962,0.021399944470443202,-0.42237113599011544,-0.9060399156959846
1612376128602,2021-02-03T18:15:28.603Z,1.245,0.015183135444447753,0.02131696407416454,-0.4223681323468772,-0.9060464779571449
1612376128617,2021-02-03T18:15:28.618Z,1.26,0.014981500460004637,0.0212113640464978,-0.4223653214032208,-0.9060536231124556
1612376128648,2021-02-03T18:15:28.648Z,1.291,0.014764710616627288,0.021112771276925485,-0.422361952928327,-0.906061054746304
