epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375690028,2021-02-03T18:08:29.588Z,0,0.5956530570983887,0.39486929774284363,-0.8186911344528198
1612375690067,2021-02-03T18:08:29.588Z,0.039,0.5885729789733887,0.43075796961784363,-0.7840231657028198
1612375690107,2021-02-03T18:08:29.590Z,0.079,0.5497546195983887,0.42660757899284363,-0.7786520719528198
1612375690146,2021-02-03T18:08:29.592Z,0.118,0.49994993209838867,0.39975211024284363,-0.7642477750778198
1612375690184,2021-02-03T18:08:29.603Z,0.156,0.5163073539733887,0.38363882899284363,-0.7928122282028198
1612375690224,2021-02-03T18:08:29.605Z,0.196,0.49384641647338867,0.34945914149284363,-0.7557028532028198
1612375690263,2021-02-03T18:08:29.617Z,0.235,0.5128893852233887,0.33212515711784363,-0.7867087125778198
1612375690303,2021-02-03T18:08:29.620Z,0.275,0.5351061820983887,0.30331656336784363,-0.7854880094528198
1612375690343,2021-02-03T18:08:29.622Z,0.315,0.6139636039733887,0.30673453211784363,-0.7027243375778198
1612375690382,2021-02-03T18:08:29.633Z,0.354,0.5893054008483887,0.32553336024284363,-0.6895407438278198
1612375690422,2021-02-03T18:08:29.635Z,0.394,0.6535143852233887,0.34189078211784363,-0.7290915250778198
1612375690461,2021-02-03T18:08:29.637Z,0.433,0.6642565727233887,0.31552359461784363,-0.6702536344528198
1612375690501,2021-02-03T18:08:29.649Z,0.473,0.7223620414733887,0.34189078211784363,-0.6477926969528198
1612375690540,2021-02-03T18:08:29.652Z,0.512,0.7270007133483887,0.42343375086784363,-0.6370505094528198
1612375690580,2021-02-03T18:08:29.663Z,0.552,0.6132311820983887,0.41977164149284363,-0.6502341032028198
1612375690618,2021-02-03T18:08:29.665Z,0.59,0.5502429008483887,0.35458609461784363,-0.7049216032028198
1612375690659,2021-02-03T18:08:29.667Z,0.631,0.5917468070983887,0.29916617274284363,-0.6775778532028198
1612375690697,2021-02-03T18:08:29.678Z,0.669,0.6305651664733887,0.31039664149284363,-0.6441305875778198
1612375690737,2021-02-03T18:08:29.680Z,0.709,0.6439929008483887,0.35116812586784363,-0.6678122282028198
1612375690776,2021-02-03T18:08:29.682Z,0.748,0.6964831352233887,0.36581656336784363,-0.6263083219528198
1612375690816,2021-02-03T18:08:29.694Z,0.788,0.7428698539733887,0.34872671961784363,-0.6231344938278198
1612375690855,2021-02-03T18:08:29.697Z,0.827,0.7489733695983887,0.32870718836784363,-0.6458395719528198
1612375690895,2021-02-03T18:08:29.707Z,0.867,0.7140612602233887,0.27719351649284363,-0.5894430875778198
1612375690934,2021-02-03T18:08:29.709Z,0.906,0.7538561820983887,0.26230093836784363,-0.5994528532028198
1612375690974,2021-02-03T18:08:29.712Z,0.946,0.7177233695983887,0.29428336024284363,-0.6001852750778198
1612375691012,2021-02-03T18:08:29.723Z,0.984,0.7357897758483887,0.31088492274284363,-0.6045798063278198
1612375691052,2021-02-03T18:08:29.726Z,1.024,0.7602038383483887,0.33236929774284363,-0.6016501188278198
1612375691091,2021-02-03T18:08:29.768Z,1.063,0.7560534477233887,0.35165640711784363,-0.5830954313278198
1612375691131,2021-02-03T18:08:29.770Z,1.103,0.7157702445983887,0.35702750086784363,-0.5796774625778198
1612375691170,2021-02-03T18:08:29.772Z,1.142,0.7248034477233887,0.35092398524284363,-0.5777243375778198
1612375691210,2021-02-03T18:08:29.784Z,1.182,0.7162585258483887,0.33700796961784363,-0.5530661344528198
1612375691249,2021-02-03T18:08:29.786Z,1.221,0.6989245414733887,0.33407828211784363,-0.5454977750778198
1612375691289,2021-02-03T18:08:29.797Z,1.261,0.7040514945983887,0.35458609461784363,-0.5442770719528198
1612375691328,2021-02-03T18:08:29.799Z,1.3,0.7204089164733887,0.35824820399284363,-0.5806540250778198
1612375691368,2021-02-03T18:08:29.802Z,1.34,0.6989245414733887,0.37069937586784363,-0.5877341032028198
